# y z Ft
-1.7599999999999999e-01 -9.5999999999999988e-02 7.2693833855762508e-04
-1.7066666666666666e-01 -9.5999999999999988e-02 6.7542940442894852e-04
-1.6533333333333333e-01 -9.5999999999999988e-02 6.2538320245865311e-04
-1.6000000000000000e-01 -9.5999999999999988e-02 5.7640653882446151e-04
-1.5466666666666665e-01 -9.5999999999999988e-02 5.2813101529621518e-04
-1.4933333333333332e-01 -9.5999999999999988e-02 4.8022818198029831e-04
-1.4399999999999999e-01 -9.5999999999999988e-02 4.3242330953361584e-04
-1.3866666666666666e-01 -9.5999999999999988e-02 3.8450752195366922e-04
-1.3333333333333333e-01 -9.5999999999999988e-02 3.3634807186852528e-04
-1.2799999999999997e-01 -9.5999999999999988e-02 2.8789657693322011e-04
-1.2266666666666666e-01 -9.5999999999999988e-02 2.3919506707107075e-04
-1.1733333333333332e-01 -9.5999999999999988e-02 1.9037971653127950e-04
-1.1199999999999999e-01 -9.5999999999999988e-02 1.4168215085886581e-04
-1.0666666666666665e-01 -9.5999999999999988e-02 9.3428225956700007e-05
-1.0133333333333333e-01 -9.5999999999999988e-02 4.6034174047420709e-05
-9.5999999999999988e-02 -9.5999999999999988e-02 -1.5336590301223176e-19
-9.0666666666666659e-02 -9.5999999999999988e-02 -4.4100006874601963e-05
-8.5333333333333317e-02 -9.5999999999999988e-02 -8.5629801622505656e-05
-7.9999999999999988e-02 -9.5999999999999988e-02 -1.2390732561385985e-04
-7.4666666666666645e-02 -9.5999999999999988e-02 -1.5822363425166446e-04
-6.9333333333333316e-02 -9.5999999999999988e-02 -1.8786554925172231e-04
-6.3999999999999987e-02 -9.5999999999999988e-02 -2.1214188381484688e-04
-5.8666666666666645e-02 -9.5999999999999988e-02 -2.3041311397648442e-04
-5.3333333333333316e-02 -9.5999999999999988e-02 -2.4212408094407810e-04
-4.7999999999999980e-02 -9.5999999999999988e-02 -2.4683888469557362e-04
-4.2666666666666644e-02 -9.5999999999999988e-02 -2.4427656427256599e-04
-3.7333333333333309e-02 -9.5999999999999988e-02 -2.3434548532475752e-04
-3.1999999999999980e-02 -9.5999999999999988e-02 -2.1717365199963348e-04
-2.6666666666666644e-02 -9.5999999999999988e-02 -1.9313157072327485e-04
-2.1333333333333312e-02 -9.5999999999999988e-02 -1.6284401364166138e-04
-1.5999999999999976e-02 -9.5999999999999988e-02 -1.2718727301672117e-04
-1.0666666666666642e-02 -9.5999999999999988e-02 -8.7269429428491851e-05
-5.3333333333333080e-03 -9.5999999999999988e-02 -4.4392808170140237e-05
2.5673907444456746e-17 -9.5999999999999988e-02 -7.7807451256205135e-19
5.3333333333333600e-03 -9.5999999999999988e-02 4.4392808170138651e-05
1.0666666666666694e-02 -9.5999999999999988e-02 8.7269429428490482e-05
1.6000000000000025e-02 -9.5999999999999988e-02 1.2718727301671995e-04
2.1333333333333360e-02 -9.5999999999999988e-02 1.6284401364166008e-04
2.6666666666666696e-02 -9.5999999999999988e-02 1.9313157072327347e-04
3.2000000000000028e-02 -9.5999999999999988e-02 2.1717365199963175e-04
3.7333333333333364e-02 -9.5999999999999988e-02 2.3434548532475676e-04
4.2666666666666700e-02 -9.5999999999999988e-02 2.4427656427256512e-04
4.8000000000000036e-02 -9.5999999999999988e-02 2.4683888469557313e-04
5.3333333333333371e-02 -9.5999999999999988e-02 2.4212408094407824e-04
5.8666666666666700e-02 -9.5999999999999988e-02 2.3041311397648432e-04
6.4000000000000043e-02 -9.5999999999999988e-02 2.1214188381484745e-04
6.9333333333333358e-02 -9.5999999999999988e-02 1.8786554925172147e-04
7.4666666666666701e-02 -9.5999999999999988e-02 1.5822363425166435e-04
8.0000000000000029e-02 -9.5999999999999988e-02 1.2390732561385999e-04
8.5333333333333372e-02 -9.5999999999999988e-02 8.5629801622505588e-05
9.0666666666666701e-02 -9.5999999999999988e-02 4.4100006874602763e-05
9.6000000000000030e-02 -9.5999999999999988e-02 9.8409346603188681e-19
1.0133333333333337e-01 -9.5999999999999988e-02 -4.6034174047419624e-05
1.0666666666666672e-01 -9.5999999999999988e-02 -9.3428225956698963e-05
1.1200000000000004e-01 -9.5999999999999988e-02 -1.4168215085886570e-04
1.1733333333333336e-01 -9.5999999999999988e-02 -1.9037971653127942e-04
1.2266666666666670e-01 -9.5999999999999988e-02 -2.3919506707107066e-04
1.2800000000000003e-01 -9.5999999999999988e-02 -2.8789657693322032e-04
1.3333333333333339e-01 -9.5999999999999988e-02 -3.3634807186852479e-04
1.3866666666666669e-01 -9.5999999999999988e-02 -3.8450752195367074e-04
1.4400000000000004e-01 -9.5999999999999988e-02 -4.3242330953361654e-04
1.4933333333333337e-01 -9.5999999999999988e-02 -4.8022818198029891e-04
1.5466666666666673e-01 -9.5999999999999988e-02 -5.2813101529621703e-04
1.6000000000000003e-01 -9.5999999999999988e-02 -5.7640653882446444e-04
1.6533333333333339e-01 -9.5999999999999988e-02 -6.2538320245865561e-04
1.7066666666666672e-01 -9.5999999999999988e-02 -6.7542940442895101e-04
1.7600000000000005e-01 -9.5999999999999988e-02 -7.2693833855762757e-04
1.8133333333333337e-01 -9.5999999999999988e-02 -7.8031176337084495e-04
1.8666666666666673e-01 -9.5999999999999988e-02 -8.3594304012159389e-04
1.9200000000000006e-01 -9.5999999999999988e-02 -8.9419983106364871e-04
1.9733333333333336e-01 -9.5999999999999988e-02 -9.5540689157785040e-04
2.0266666666666669e-01 -9.5999999999999988e-02 -1.0198294282419290e-03
2.0800000000000007e-01 -9.5999999999999988e-02 -1.0876575277685471e-03
2.1333333333333337e-01 -9.5999999999999988e-02 -1.1589921868633752e-03
2.1866666666666670e-01 -9.5999999999999988e-02 -1.2338334882331121e-03
2.2400000000000003e-01 -9.5999999999999988e-02 -1.3120714707398002e-03
2.2933333333333339e-01 -9.5999999999999988e-02 -1.3934802293434382e-03
2.3466666666666672e-01 -9.5999999999999988e-02 -1.4777157500174823e-03
2.4000000000000005e-01 -9.5999999999999988e-02 -1.5643179329804654e-03
2.4533333333333338e-01 -9.5999999999999988e-02 -1.6527171807550448e-03
2.5066666666666676e-01 -9.5999999999999988e-02 -1.7422458217847556e-03
2.5600000000000006e-01 -9.5999999999999988e-02 -1.8321545012708932e-03
2.6133333333333336e-01 -9.5999999999999988e-02 -1.9216334937923627e-03
2.6666666666666672e-01 -9.5999999999999988e-02 -2.0098386719588756e-03
2.7200000000000008e-01 -9.5999999999999988e-02 -2.0959215961765107e-03
2.7733333333333338e-01 -9.5999999999999988e-02 -2.1790628664310604e-03
2.8266666666666673e-01 -9.5999999999999988e-02 -2.2585074911480540e-03
2.8800000000000003e-01 -9.5999999999999988e-02 -2.3336005734362992e-03
2.9333333333333339e-01 -9.5999999999999988e-02 -2.4038210835363588e-03
2.9866666666666675e-01 -9.5999999999999988e-02 -2.4688108696175096e-03
3.0400000000000005e-01 -9.5999999999999988e-02 -2.5283953480687497e-03
3.0933333333333340e-01 -9.5999999999999988e-02 -2.5825914992780212e-03
3.1466666666666671e-01 -9.5999999999999988e-02 -2.6315978650081656e-03
3.2000000000000006e-01 -9.5999999999999988e-02 -2.6757601874912583e-03
3.2533333333333342e-01 -9.5999999999999988e-02 -2.7155051360761204e-03
3.3066666666666672e-01 -9.5999999999999988e-02 -2.7512332216051288e-03
3.3600000000000008e-01 -9.5999999999999988e-02 -2.7831604876724400e-03
3.4133333333333343e-01 -9.5999999999999988e-02 -2.8110968765660484e-03
3.4666666666666673e-01 -9.5999999999999988e-02 -2.8341472800427528e-03
3.5200000000000009e-01 -9.5999999999999988e-02 -2.8503191840833992e-03
3.5733333333333339e-01 -9.5999999999999988e-02 -2.8560184842601499e-03
3.6266666666666675e-01 -9.5999999999999988e-02 -2.8454124649793548e-03
3.6800000000000010e-01 -9.5999999999999988e-02 -2.8096360810738736e-03
3.7333333333333341e-01 -9.5999999999999988e-02 -2.7358145321512116e-03
3.7866666666666671e-01 -9.5999999999999988e-02 -2.6058716555557647e-03
3.8400000000000006e-01 -9.5999999999999988e-02 -2.3950898581639522e-03
3.8933333333333342e-01 -9.5999999999999988e-02 -2.0703831344184151e-03
3.9466666666666672e-01 -9.5999999999999988e-02 -1.5882401504039593e-03
4.0000000000000013e-01 -9.5999999999999988e-02 -8.9228938215372760e-04

-4.0000000000000002e-01 -9.0666666666666659e-02 8.4429168263484074e-04
-3.9466666666666672e-01 -9.0666666666666659e-02 1.5135287644433013e-03
-3.8933333333333336e-01 -9.0666666666666659e-02 1.9756905169679350e-03
-3.8400000000000001e-01 -9.0666666666666659e-02 2.2861274406731718e-03
-3.7866666666666671e-01 -9.0666666666666659e-02 2.4873495958600863e-03
-3.7333333333333335e-01 -9.0666666666666659e-02 2.6115084175921005e-03
-3.6800000000000005e-01 -9.0666666666666659e-02 2.6824832108078116e-03
-3.6266666666666669e-01 -9.0666666666666659e-02 2.7176241883858166e-03
-3.5733333333333334e-01 -9.0666666666666659e-02 2.7291983079967973e-03
-3.5200000000000004e-01 -9.0666666666666659e-02 2.7255790548373106e-03
-3.4666666666666668e-01 -9.0666666666666659e-02 2.7122166707863999e-03
-3.4133333333333332e-01 -9.0666666666666659e-02 2.6924211122221413e-03
-3.3600000000000002e-01 -9.0666666666666659e-02 2.6679861967169156e-03
-3.3066666666666666e-01 -9.0666666666666659e-02 2.6396799430219264e-03
-3.2533333333333336e-01 -9.0666666666666659e-02 2.6076229908814637e-03
-3.2000000000000001e-01 -9.0666666666666659e-02 2.5715741807372252e-03
-3.1466666666666665e-01 -9.0666666666666659e-02 2.5311398533878877e-03
-3.0933333333333335e-01 -9.0666666666666659e-02 2.4859211728223310e-03
-3.0400000000000005e-01 -9.0666666666666659e-02 2.4356117599030084e-03
-2.9866666666666669e-01 -9.0666666666666659e-02 2.3800561299179555e-03
-2.9333333333333333e-01 -9.0666666666666659e-02 2.3192778341768116e-03
-2.8799999999999998e-01 -9.0666666666666659e-02 2.2534847970154749e-03
-2.8266666666666668e-01 -9.0666666666666659e-02 2.1830580982327148e-03
-2.7733333333333338e-01 -9.0666666666666659e-02 2.1085293617064014e-03
-2.7199999999999996e-01 -9.0666666666666659e-02 2.0305509594200290e-03
-2.6666666666666666e-01 -9.0666666666666659e-02 1.9498624131043254e-03
-2.6133333333333336e-01 -9.0666666666666659e-02 1.8672556608798428e-03
-2.5600000000000001e-01 -9.0666666666666659e-02 1.7835412423176840e-03
-2.5066666666666665e-01 -9.0666666666666659e-02 1.6995169317384083e-03
-2.4533333333333332e-01 -9.0666666666666659e-02 1.6159399066893684e-03
-2.3999999999999999e-01 -9.0666666666666659e-02 1.5335031675029480e-03
-2.3466666666666669e-01 -9.0666666666666659e-02 1.4528166164976845e-03
-2.2933333333333331e-01 -9.0666666666666659e-02 1.3743929542827532e-03
-2.2399999999999998e-01 -9.0666666666666659e-02 1.2986383489493143e-03
-2.1866666666666668e-01 -9.0666666666666659e-02 1.2258476754668441e-03
-2.1333333333333335e-01 -9.0666666666666659e-02 1.1562040016990991e-03
-2.0800000000000002e-01 -9.0666666666666659e-02 1.0897819089868042e-03
-2.0266666666666666e-01 -9.0666666666666659e-02 1.0265541745745346e-03
-1.9733333333333333e-01 -9.0666666666666659e-02 9.6640130610174213e-04
-1.9200000000000000e-01 -9.0666666666666659e-02 9.0912340116447812e-04
-1.8666666666666665e-01 -9.0666666666666659e-02 8.5445380420220540e-04
-1.8133333333333335e-01 -9.0666666666666659e-02 8.0207404564195154e-04
-1.7599999999999999e-01 -9.0666666666666659e-02 7.5162957162973408e-04
-1.7066666666666666e-01 -9.0666666666666659e-02 7.0274580437425303e-04
-1.6533333333333333e-01 -9.0666666666666659e-02 6.5504411095487205e-04
-1.6000000000000000e-01 -9.0666666666666659e-02 6.0815730046320815e-04
-1.5466666666666665e-01 -9.0666666666666659e-02 5.6174431380372799e-04
-1.4933333333333332e-01 -9.0666666666666659e-02 5.1550381577777644e-04
-1.4399999999999999e-01 -9.0666666666666659e-02 4.6918644374008311e-04
-1.3866666666666666e-01 -9.0666666666666659e-02 4.2260550975075072e-04
-1.3333333333333333e-01 -9.0666666666666659e-02 3.7564599239533889e-04
-1.2799999999999997e-01 -9.0666666666666659e-02 3.2827168896453011e-04
-1.2266666666666666e-01 -9.0666666666666659e-02 2.8053042710493516e-04
-1.1733333333333332e-01 -9.0666666666666659e-02 2.3255725597317852e-04
-1.1199999999999999e-01 -9.0666666666666659e-02 1.8457554893355161e-04
-1.0666666666666665e-01 -9.0666666666666659e-02 1.3689595158773593e-04
-1.0133333333333333e-01 -9.0666666666666659e-02 8.9913099304372388e-05
-9.5999999999999988e-02 -9.0666666666666659e-02 4.4100006874601563e-05
-9.0666666666666659e-02 -9.0666666666666659e-02 7.6656481726514181e-20
-8.5333333333333317e-02 -9.0666666666666659e-02 -4.1783983511665700e-05
-7.9999999999999988e-02 -9.0666666666666659e-02 -8.0602940124399307e-05
-7.4666666666666645e-02 -9.0666666666666659e-02 -1.1577845002186336e-04
-6.9333333333333316e-02 -9.0666666666666659e-02 -1.4662269963634417e-04
-6.3999999999999987e-02 -9.0666666666666659e-02 -1.7246211320322055e-04
-5.8666666666666645e-02 -9.0666666666666659e-02 -1.9266471302938659e-04
-5.3333333333333316e-02 -9.0666666666666659e-02 -2.0667108929253456e-04
-4.7999999999999980e-02 -9.0666666666666659e-02 -2.1402845793956512e-04
-4.2666666666666644e-02 -9.0666666666666659e-02 -2.1442669178913188e-04
-3.7333333333333309e-02 -9.0666666666666659e-02 -2.0773443146513746e-04
-3.1999999999999980e-02 -9.0666666666666659e-02 -1.9403248623007564e-04
-2.6666666666666644e-02 -9.0666666666666659e-02 -1.7364087181997962e-04
-2.1333333333333312e-02 -9.0666666666666659e-02 -1.4713524509528918e-04
-1.5999999999999976e-02 -9.0666666666666659e-02 -1.1534848386073140e-04
-1.0666666666666642e-02 -9.0666666666666659e-02 -7.9353999066508949e-05
-5.3333333333333080e-03 -9.0666666666666659e-02 -4.0429179009610007e-05
2.5673907444456746e-17 -9.0666666666666659e-02 -8.2315895477715073e-19
5.3333333333333600e-03 -9.0666666666666659e-02 4.0429179009608449e-05
1.0666666666666694e-02 -9.0666666666666659e-02 7.9353999066507472e-05
1.6000000000000025e-02 -9.0666666666666659e-02 1.1534848386073001e-04
2.1333333333333360e-02 -9.0666666666666659e-02 1.4713524509528790e-04
2.6666666666666696e-02 -9.0666666666666659e-02 1.7364087181997840e-04
3.2000000000000028e-02 -9.0666666666666659e-02 1.9403248623007429e-04
3.7333333333333364e-02 -9.0666666666666659e-02 2.0773443146513649e-04
4.2666666666666700e-02 -9.0666666666666659e-02 2.1442669178913082e-04
4.8000000000000036e-02 -9.0666666666666659e-02 2.1402845793956472e-04
5.3333333333333371e-02 -9.0666666666666659e-02 2.0667108929253418e-04
5.8666666666666700e-02 -9.0666666666666659e-02 1.9266471302938626e-04
6.4000000000000043e-02 -9.0666666666666659e-02 1.7246211320322074e-04
6.9333333333333358e-02 -9.0666666666666659e-02 1.4662269963634423e-04
7.4666666666666701e-02 -9.0666666666666659e-02 1.1577845002186340e-04
8.0000000000000029e-02 -9.0666666666666659e-02 8.0602940124399985e-05
8.5333333333333372e-02 -9.0666666666666659e-02 4.1783983511666208e-05
9.0666666666666701e-02 -9.0666666666666659e-02 3.0678474558366690e-19
9.6000000000000030e-02 -9.0666666666666659e-02 -4.4100006874601076e-05
1.0133333333333337e-01 -9.0666666666666659e-02 -8.9913099304372184e-05
1.0666666666666672e-01 -9.0666666666666659e-02 -1.3689595158773588e-04
1.1200000000000004e-01 -9.0666666666666659e-02 -1.8457554893355147e-04
1.1733333333333336e-01 -9.0666666666666659e-02 -2.3255725597317876e-04
1.2266666666666670e-01 -9.0666666666666659e-02 -2.8053042710493527e-04
1.2800000000000003e-01 -9.0666666666666659e-02 -3.2827168896453087e-04
1.3333333333333339e-01 -9.0666666666666659e-02 -3.7564599239533922e-04
1.3866666666666669e-01 -9.0666666666666659e-02 -4.2260550975075202e-04
1.4400000000000004e-01 -9.0666666666666659e-02 -4.6918644374008419e-04
1.4933333333333337e-01 -9.0666666666666659e-02 -5.1550381577777839e-04
1.5466666666666673e-01 -9.0666666666666659e-02 -5.6174431380373016e-04
1.6000000000000003e-01 -9.0666666666666659e-02 -6.0815730046321021e-04
1.6533333333333339e-01 -9.0666666666666659e-02 -6.5504411095487411e-04
1.7066666666666672e-01 -9.0666666666666659e-02 -7.0274580437425520e-04
1.7600000000000005e-01 -9.0666666666666659e-02 -7.5162957162973657e-04
1.8133333333333337e-01 -9.0666666666666659e-02 -8.0207404564195371e-04
1.8666666666666673e-01 -9.0666666666666659e-02 -8.5445380420220800e-04
1.9200000000000006e-01 -9.0666666666666659e-02 -9.0912340116448083e-04
1.9733333333333336e-01 -9.0666666666666659e-02 -9.6640130610174441e-04
2.0266666666666669e-01 -9.0666666666666659e-02 -1.0265541745745370e-03
2.0800000000000007e-01 -9.0666666666666659e-02 -1.0897819089868057e-03
2.1333333333333337e-01 -9.0666666666666659e-02 -1.1562040016991006e-03
2.1866666666666670e-01 -9.0666666666666659e-02 -1.2258476754668454e-03
2.2400000000000003e-01 -9.0666666666666659e-02 -1.2986383489493154e-03
2.2933333333333339e-01 -9.0666666666666659e-02 -1.3743929542827545e-03
2.3466666666666672e-01 -9.0666666666666659e-02 -1.4528166164976847e-03
2.4000000000000005e-01 -9.0666666666666659e-02 -1.5335031675029491e-03
2.4533333333333338e-01 -9.0666666666666659e-02 -1.6159399066893688e-03
2.5066666666666676e-01 -9.0666666666666659e-02 -1.6995169317384083e-03
2.5600000000000006e-01 -9.0666666666666659e-02 -1.7835412423176829e-03
2.6133333333333336e-01 -9.0666666666666659e-02 -1.8672556608798417e-03
2.6666666666666672e-01 -9.0666666666666659e-02 -1.9498624131043224e-03
2.7200000000000008e-01 -9.0666666666666659e-02 -2.0305509594200281e-03
2.7733333333333338e-01 -9.0666666666666659e-02 -2.1085293617064006e-03
2.8266666666666673e-01 -9.0666666666666659e-02 -2.1830580982327139e-03
2.8800000000000003e-01 -9.0666666666666659e-02 -2.2534847970154741e-03
2.9333333333333339e-01 -9.0666666666666659e-02 -2.3192778341768112e-03
2.9866666666666675e-01 -9.0666666666666659e-02 -2.3800561299179551e-03
3.0400000000000005e-01 -9.0666666666666659e-02 -2.4356117599030089e-03
3.0933333333333340e-01 -9.0666666666666659e-02 -2.4859211728223318e-03
3.1466666666666671e-01 -9.0666666666666659e-02 -2.5311398533878903e-03
3.2000000000000006e-01 -9.0666666666666659e-02 -2.5715741807372291e-03
3.2533333333333342e-01 -9.0666666666666659e-02 -2.6076229908814671e-03
3.3066666666666672e-01 -9.0666666666666659e-02 -2.6396799430219303e-03
3.3600000000000008e-01 -9.0666666666666659e-02 -2.6679861967169195e-03
3.4133333333333343e-01 -9.0666666666666659e-02 -2.6924211122221482e-03
3.4666666666666673e-01 -9.0666666666666659e-02 -2.7122166707864034e-03
3.5200000000000009e-01 -9.0666666666666659e-02 -2.7255790548373132e-03
3.5733333333333339e-01 -9.0666666666666659e-02 -2.7291983079968003e-03
3.6266666666666675e-01 -9.0666666666666659e-02 -2.7176241883858183e-03
3.6800000000000010e-01 -9.0666666666666659e-02 -2.6824832108078116e-03
3.7333333333333341e-01 -9.0666666666666659e-02 -2.6115084175920974e-03
3.7866666666666671e-01 -9.0666666666666659e-02 -2.4873495958600824e-03
3.8400000000000006e-01 -9.0666666666666659e-02 -2.2861274406731653e-03
3.8933333333333342e-01 -9.0666666666666659e-02 -1.9756905169679268e-03
3.9466666666666672e-01 -9.0666666666666659e-02 -1.5135287644432935e-03
4.0000000000000013e-01 -9.0666666666666659e-02 -8.4429168263483066e-04

-4.0000000000000002e-01 -8.5333333333333317e-02 7.9657374858858551e-04
-3.9466666666666672e-01 -8.5333333333333317e-02 1.4381120177672522e-03
-3.8933333333333336e-01 -8.5333333333333317e-02 1.8795598025840767e-03
-3.8400000000000001e-01 -8.5333333333333317e-02 2.1751685769796801e-03
-3.7866666666666671e-01 -8.5333333333333317e-02 2.3663926222084091e-03
-3.7333333333333335e-01 -8.5333333333333317e-02 2.4844114954572557e-03
-3.6800000000000005e-01 -8.5333333333333317e-02 2.5522412233836339e-03
-3.6266666666666669e-01 -8.5333333333333317e-02 2.5864896744754564e-03
-3.5733333333333334e-01 -8.5333333333333317e-02 2.5988053799206787e-03
-3.5200000000000004e-01 -8.5333333333333317e-02 2.5970634564356837e-03
-3.4666666666666668e-01 -8.5333333333333317e-02 2.5863271938526208e-03
-3.4133333333333332e-01 -8.5333333333333317e-02 2.5696192653116008e-03
-3.3600000000000002e-01 -8.5333333333333317e-02 2.5485323611400667e-03
-3.3066666666666666e-01 -8.5333333333333317e-02 2.5237053037041671e-03
-3.2533333333333336e-01 -8.5333333333333317e-02 2.4951873366399983e-03
-3.2000000000000001e-01 -8.5333333333333317e-02 2.4627102669472342e-03
-3.1466666666666665e-01 -8.5333333333333317e-02 2.4258854434661865e-03
-3.0933333333333335e-01 -8.5333333333333317e-02 2.3843401531595458e-03
-3.0400000000000005e-01 -8.5333333333333317e-02 2.3378058820752844e-03
-2.9866666666666669e-01 -8.5333333333333317e-02 2.2861689972774046e-03
-2.9333333333333333e-01 -8.5333333333333317e-02 2.2294927374175528e-03
-2.8799999999999998e-01 -8.5333333333333317e-02 2.1680179325432596e-03
-2.8266666666666668e-01 -8.5333333333333317e-02 2.1021485892171012e-03
-2.7733333333333338e-01 -8.5333333333333317e-02 2.0324273574565455e-03
-2.7199999999999996e-01 -8.5333333333333317e-02 1.9595049251058369e-03
-2.6666666666666666e-01 -8.5333333333333317e-02 1.8841065479642887e-03
-2.6133333333333336e-01 -8.5333333333333317e-02 1.8069982064317822e-03
-2.5600000000000001e-01 -8.5333333333333317e-02 1.7289542688049204e-03
-2.5066666666666665e-01 -8.5333333333333317e-02 1.6507280259151558e-03
-2.4533333333333332e-01 -8.5333333333333317e-02 1.5730260307673125e-03
-2.3999999999999999e-01 -8.5333333333333317e-02 1.4964868203527792e-03
-2.3466666666666669e-01 -8.5333333333333317e-02 1.4216643058748283e-03
-2.2933333333333331e-01 -8.5333333333333317e-02 1.3490158840365131e-03
-2.2399999999999998e-01 -8.5333333333333317e-02 1.2788951383592290e-03
-2.1866666666666668e-01 -8.5333333333333317e-02 1.2115488589785786e-03
-2.1333333333333335e-01 -8.5333333333333317e-02 1.1471180059136330e-03
-2.0800000000000002e-01 -8.5333333333333317e-02 1.0856421689437478e-03
-2.0266666666666666e-01 -8.5333333333333317e-02 1.0270670320345432e-03
-1.9733333333333333e-01 -8.5333333333333317e-02 9.7125432733355681e-04
-1.9200000000000000e-01 -8.5333333333333317e-02 9.1799375918820382e-04
-1.8666666666666665e-01 -8.5333333333333317e-02 8.6701638894710778e-04
-1.8133333333333335e-01 -8.5333333333333317e-02 8.1800899341588065e-04
-1.7599999999999999e-01 -8.5333333333333317e-02 7.7062894104127819e-04
-1.7066666666666666e-01 -8.5333333333333317e-02 7.2451916781326455e-04
-1.6533333333333333e-01 -8.5333333333333317e-02 6.7932287741556403e-04
-1.6000000000000000e-01 -8.5333333333333317e-02 6.3469763549001937e-04
-1.5466666666666665e-01 -8.5333333333333317e-02 5.9032857439463677e-04
-1.4933333333333332e-01 -8.5333333333333317e-02 5.4594047109393314e-04
-1.4399999999999999e-01 -8.5333333333333317e-02 5.0130850552292203e-04
-1.3866666666666666e-01 -8.5333333333333317e-02 4.5626754870324571e-04
-1.3333333333333333e-01 -8.5333333333333317e-02 4.1071986789235698e-04
-1.2799999999999997e-01 -8.5333333333333317e-02 3.6464116893422622e-04
-1.2266666666666666e-01 -8.5333333333333317e-02 3.1808492250802082e-04
-1.1733333333333332e-01 -8.5333333333333317e-02 2.7118493978258823e-04
-1.1199999999999999e-01 -8.5333333333333317e-02 2.2415617257904436e-04
-1.0666666666666665e-01 -8.5333333333333317e-02 1.7729371188294268e-04
-1.0133333333333333e-01 -8.5333333333333317e-02 1.3096994473525797e-04
-9.5999999999999988e-02 -8.5333333333333317e-02 8.5629801622506333e-05
-9.0666666666666659e-02 -8.5333333333333317e-02 4.1783983511665538e-05
-8.5333333333333317e-02 -8.5333333333333317e-02 3.0662592690605672e-19
-7.9999999999999988e-02 -8.5333333333333317e-02 -3.9109219393392533e-05
-7.4666666666666645e-02 -8.5333333333333317e-02 -7.4899452629299292e-05
-6.9333333333333316e-02 -8.5333333333333317e-02 -1.0671242708059682e-04
-6.3999999999999987e-02 -8.5333333333333317e-02 -1.3389658178563081e-04
-5.8666666666666645e-02 -8.5333333333333317e-02 -1.5583171487746180e-04
-5.3333333333333316e-02 -8.5333333333333317e-02 -1.7195771881097630e-04
-4.7999999999999980e-02 -8.5333333333333317e-02 -1.8180726219791841e-04
-4.2666666666666644e-02 -8.5333333333333317e-02 -1.8504169370163402e-04
-3.7333333333333309e-02 -8.5333333333333317e-02 -1.8148858946349082e-04
-3.1999999999999980e-02 -8.5333333333333317e-02 -1.7117827463397403e-04
-2.6666666666666644e-02 -8.5333333333333317e-02 -1.5437546446864673e-04
-2.1333333333333312e-02 -8.5333333333333317e-02 -1.3160117344491288e-04
-1.5999999999999976e-02 -8.5333333333333317e-02 -1.0363963798581865e-04
-1.0666666666666642e-02 -8.5333333333333317e-02 -7.1525623626523865e-05
-5.3333333333333080e-03 -8.5333333333333317e-02 -3.6509421750584345e-05
2.5673907444456746e-17 -8.5333333333333317e-02 -8.6656124870104270e-19
5.3333333333333600e-03 -8.5333333333333317e-02 3.6509421750582570e-05
1.0666666666666694e-02 -8.5333333333333317e-02 7.1525623626522388e-05
1.6000000000000025e-02 -8.5333333333333317e-02 1.0363963798581725e-04
2.1333333333333360e-02 -8.5333333333333317e-02 1.3160117344491144e-04
2.6666666666666696e-02 -8.5333333333333317e-02 1.5437546446864543e-04
3.2000000000000028e-02 -8.5333333333333317e-02 1.7117827463397251e-04
3.7333333333333364e-02 -8.5333333333333317e-02 1.8148858946348992e-04
4.2666666666666700e-02 -8.5333333333333317e-02 1.8504169370163248e-04
4.8000000000000036e-02 -8.5333333333333317e-02 1.8180726219791762e-04
5.3333333333333371e-02 -8.5333333333333317e-02 1.7195771881097548e-04
5.8666666666666700e-02 -8.5333333333333317e-02 1.5583171487746126e-04
6.4000000000000043e-02 -8.5333333333333317e-02 1.3389658178563060e-04
6.9333333333333358e-02 -8.5333333333333317e-02 1.0671242708059656e-04
7.4666666666666701e-02 -8.5333333333333317e-02 7.4899452629299142e-05
8.0000000000000029e-02 -8.5333333333333317e-02 3.9109219393392818e-05
8.5333333333333372e-02 -8.5333333333333317e-02 5.4877147070237983e-19
9.0666666666666701e-02 -8.5333333333333317e-02 -4.1783983511664602e-05
9.6000000000000030e-02 -8.5333333333333317e-02 -8.5629801622505046e-05
1.0133333333333337e-01 -8.5333333333333317e-02 -1.3096994473525784e-04
1.0666666666666672e-01 -8.5333333333333317e-02 -1.7729371188294221e-04
1.1200000000000004e-01 -8.5333333333333317e-02 -2.2415617257904438e-04
1.1733333333333336e-01 -8.5333333333333317e-02 -2.7118493978258812e-04
1.2266666666666670e-01 -8.5333333333333317e-02 -3.1808492250802152e-04
1.2800000000000003e-01 -8.5333333333333317e-02 -3.6464116893422649e-04
1.3333333333333339e-01 -8.5333333333333317e-02 -4.1071986789235741e-04
1.3866666666666669e-01 -8.5333333333333317e-02 -4.5626754870324701e-04
1.4400000000000004e-01 -8.5333333333333317e-02 -5.0130850552292312e-04
1.4933333333333337e-01 -8.5333333333333317e-02 -5.4594047109393477e-04
1.5466666666666673e-01 -8.5333333333333317e-02 -5.9032857439463894e-04
1.6000000000000003e-01 -8.5333333333333317e-02 -6.3469763549002132e-04
1.6533333333333339e-01 -8.5333333333333317e-02 -6.7932287741556577e-04
1.7066666666666672e-01 -8.5333333333333317e-02 -7.2451916781326629e-04
