# y z Fr
-1.1733333333333332e-01 -1.1199999999999999e-01 -1.2672701390642218e-03
-1.1199999999999999e-01 -1.1199999999999999e-01 -1.2741804556102134e-03
-1.0666666666666665e-01 -1.1199999999999999e-01 -1.2803735041849269e-03
-1.0133333333333333e-01 -1.1199999999999999e-01 -1.2863944844227417e-03
-9.5999999999999988e-02 -1.1199999999999999e-01 -1.2928147640775224e-03
-9.0666666666666659e-02 -1.1199999999999999e-01 -1.3001948689266251e-03
-8.5333333333333317e-02 -1.1199999999999999e-01 -1.3090481816060366e-03
-7.9999999999999988e-02 -1.1199999999999999e-01 -1.3198066925881626e-03
-7.4666666666666645e-02 -1.1199999999999999e-01 -1.3327901833112621e-03
-6.9333333333333316e-02 -1.1199999999999999e-01 -1.3481802418246868e-03
-6.3999999999999987e-02 -1.1199999999999999e-01 -1.3660005031049670e-03
-5.8666666666666645e-02 -1.1199999999999999e-01 -1.3861044503867734e-03
-5.3333333333333316e-02 -1.1199999999999999e-01 -1.4081719843913112e-03
-4.7999999999999980e-02 -1.1199999999999999e-01 -1.4317157329556986e-03
-4.2666666666666644e-02 -1.1199999999999999e-01 -1.4560977023906872e-03
-3.7333333333333309e-02 -1.1199999999999999e-01 -1.4805563394735520e-03
-3.1999999999999980e-02 -1.1199999999999999e-01 -1.5042433735478525e-03
-2.6666666666666644e-02 -1.1199999999999999e-01 -1.5262689673479063e-03
-2.1333333333333312e-02 -1.1199999999999999e-01 -1.5457527903467840e-03
-1.5999999999999976e-02 -1.1199999999999999e-01 -1.5618777520366033e-03
-1.0666666666666642e-02 -1.1199999999999999e-01 -1.5739424423374317e-03
-5.3333333333333080e-03 -1.1199999999999999e-01 -1.5814079803858846e-03
2.5673907444456746e-17 -1.1199999999999999e-01 -1.5839351018591831e-03
5.3333333333333600e-03 -1.1199999999999999e-01 -1.5814079803858853e-03
1.0666666666666694e-02 -1.1199999999999999e-01 -1.5739424423374319e-03
1.6000000000000025e-02 -1.1199999999999999e-01 -1.5618777520366050e-03
2.1333333333333360e-02 -1.1199999999999999e-01 -1.5457527903467837e-03
2.6666666666666696e-02 -1.1199999999999999e-01 -1.5262689673479063e-03
3.2000000000000028e-02 -1.1199999999999999e-01 -1.5042433735478521e-03
3.7333333333333364e-02 -1.1199999999999999e-01 -1.4805563394735511e-03
4.2666666666666700e-02 -1.1199999999999999e-01 -1.4560977023906855e-03
4.8000000000000036e-02 -1.1199999999999999e-01 -1.4317157329556973e-03
5.3333333333333371e-02 -1.1199999999999999e-01 -1.4081719843913104e-03
5.8666666666666700e-02 -1.1199999999999999e-01 -1.3861044503867732e-03
6.4000000000000043e-02 -1.1199999999999999e-01 -1.3660005031049659e-03
6.9333333333333358e-02 -1.1199999999999999e-01 -1.3481802418246862e-03
7.4666666666666701e-02 -1.1199999999999999e-01 -1.3327901833112608e-03
8.0000000000000029e-02 -1.1199999999999999e-01 -1.3198066925881615e-03
8.5333333333333372e-02 -1.1199999999999999e-01 -1.3090481816060353e-03
9.0666666666666701e-02 -1.1199999999999999e-01 -1.3001948689266222e-03
9.6000000000000030e-02 -1.1199999999999999e-01 -1.2928147640775209e-03
1.0133333333333337e-01 -1.1199999999999999e-01 -1.2863944844227397e-03
1.0666666666666672e-01 -1.1199999999999999e-01 -1.2803735041849265e-03
1.1200000000000004e-01 -1.1199999999999999e-01 -1.2741804556102116e-03
1.1733333333333336e-01 -1.1199999999999999e-01 -1.2672701390642222e-03
1.2266666666666670e-01 -1.1199999999999999e-01 -1.2591599457694785e-03
1.2800000000000003e-01 -1.1199999999999999e-01 -1.2494644519405135e-03
1.3333333333333339e-01 -1.1199999999999999e-01 -1.2379270071042239e-03
1.3866666666666669e-01 -1.1199999999999999e-01 -1.2244472148994592e-03
1.4400000000000004e-01 -1.1199999999999999e-01 -1.2091032948072882e-03
1.4933333333333337e-01 -1.1199999999999999e-01 -1.1921684212626257e-03
1.5466666666666673e-01 -1.1199999999999999e-01 -1.1741202651965900e-03
1.6000000000000003e-01 -1.1199999999999999e-01 -1.1556431142978655e-03
1.6533333333333339e-01 -1.1199999999999999e-01 -1.1376221233127953e-03
1.7066666666666672e-01 -1.1199999999999999e-01 -1.1211294446878504e-03
1.7600000000000005e-01 -1.1199999999999999e-01 -1.1074022118993192e-03
1.8133333333333337e-01 -1.1199999999999999e-01 -1.0978125909160540e-03
1.8666666666666673e-01 -1.1199999999999999e-01 -1.0938303762615630e-03
1.9200000000000006e-01 -1.1199999999999999e-01 -1.0969788827543531e-03
1.9733333333333336e-01 -1.1199999999999999e-01 -1.1087851666454866e-03
2.0266666666666669e-01 -1.1199999999999999e-01 -1.1307258936788687e-03
2.0800000000000007e-01 -1.1199999999999999e-01 -1.1641704483483723e-03
2.1333333333333337e-01 -1.1199999999999999e-01 -1.2103231386525182e-03
2.1866666666666670e-01 -1.1199999999999999e-01 -1.2701665827662717e-03
2.2400000000000003e-01 -1.1199999999999999e-01 -1.3444085554620891e-03
2.2933333333333339e-01 -1.1199999999999999e-01 -1.4334347083129265e-03
2.3466666666666672e-01 -1.1199999999999999e-01 -1.5372696423838750e-03
2.4000000000000005e-01 -1.1199999999999999e-01 -1.6555487870374076e-03
2.4533333333333338e-01 -1.1199999999999999e-01 -1.7875034033877234e-03
2.5066666666666676e-01 -1.1199999999999999e-01 -1.9319607634513160e-03
2.5600000000000006e-01 -1.1199999999999999e-01 -2.0873611315096558e-03
2.6133333333333336e-01 -1.1199999999999999e-01 -2.2517925656049291e-03
2.6666666666666672e-01 -1.1199999999999999e-01 -2.4230437349125429e-03
2.7200000000000008e-01 -1.1199999999999999e-01 -2.5986738808301498e-03
2.7733333333333338e-01 -1.1199999999999999e-01 -2.7760977010918325e-03
2.8266666666666673e-01 -1.1199999999999999e-01 -2.9526812692701617e-03
2.8800000000000003e-01 -1.1199999999999999e-01 -3.1258430758560095e-03
2.9333333333333339e-01 -1.1199999999999999e-01 -3.2931518477322223e-03
2.9866666666666675e-01 -1.1199999999999999e-01 -3.4524099230048562e-03
3.0400000000000005e-01 -1.1199999999999999e-01 -3.6017075770993106e-03
3.0933333333333340e-01 -1.1199999999999999e-01 -3.7394297594482919e-03
3.1466666666666671e-01 -1.1199999999999999e-01 -3.8641921499290464e-03
3.2000000000000006e-01 -1.1199999999999999e-01 -3.9746782184873746e-03
3.2533333333333342e-01 -1.1199999999999999e-01 -4.0693430041004921e-03
3.3066666666666672e-01 -1.1199999999999999e-01 -4.1459425501544521e-03
3.3600000000000008e-01 -1.1199999999999999e-01 -4.2008402678475982e-03
3.4133333333333343e-01 -1.1199999999999999e-01 -4.2280328682444699e-03
3.4666666666666673e-01 -1.1199999999999999e-01 -4.2178288232605915e-03
3.5200000000000009e-01 -1.1199999999999999e-01 -4.1551014974472861e-03
3.5733333333333339e-01 -1.1199999999999999e-01 -4.0170270422153600e-03
3.6266666666666675e-01 -1.1199999999999999e-01 -3.7702037631141428e-03
3.6800000000000010e-01 -1.1199999999999999e-01 -3.3670348545972971e-03
3.7333333333333341e-01 -1.1199999999999999e-01 -2.7412400354099799e-03
3.7866666666666671e-01 -1.1199999999999999e-01 -1.8023435956124028e-03
3.8400000000000006e-01 -1.1199999999999999e-01 -4.2896656165189619e-04
3.8933333333333342e-01 -1.1199999999999999e-01 1.5392710289879833e-03
3.9466666666666672e-01 -1.1199999999999999e-01 4.3114555113258207e-03
4.0000000000000013e-01 -1.1199999999999999e-01 8.1569363467281688e-03

-4.0000000000000002e-01 -1.0666666666666665e-01 8.1253334098671266e-03
-3.9466666666666672e-01 -1.0666666666666665e-01 4.2547457719768374e-03
-3.8933333333333336e-01 -1.0666666666666665e-01 1.4619859768236320e-03
-3.8400000000000001e-01 -1.0666666666666665e-01 -5.2259984034871054e-04
-3.7866666666666671e-01 -1.0666666666666665e-01 -1.9085130345748334e-03
-3.7333333333333335e-01 -1.0666666666666665e-01 -2.8566082488720402e-03
-3.6800000000000005e-01 -1.0666666666666665e-01 -3.4887599654564194e-03
-3.6266666666666669e-01 -1.0666666666666665e-01 -3.8959315055009497e-03
-3.5733333333333334e-01 -1.0666666666666665e-01 -4.1448624775730272e-03
-3.5200000000000004e-01 -1.0666666666666665e-01 -4.2835671419098826e-03
-3.4666666666666668e-01 -1.0666666666666665e-01 -4.3458146475555360e-03
-3.4133333333333332e-01 -1.0666666666666665e-01 -4.3547424794705197e-03
-3.3600000000000002e-01 -1.0666666666666665e-01 -4.3257365966726117e-03
-3.3066666666666666e-01 -1.0666666666666665e-01 -4.2686955299740866e-03
-3.2533333333333336e-01 -1.0666666666666665e-01 -4.1897810245314871e-03
-3.2000000000000001e-01 -1.0666666666666665e-01 -4.0927445494935207e-03
-3.1466666666666665e-01 -1.0666666666666665e-01 -3.9799070513134322e-03
-3.0933333333333335e-01 -1.0666666666666665e-01 -3.8528586009082687e-03
-3.0400000000000005e-01 -1.0666666666666665e-01 -3.7129349850858169e-03
-2.9866666666666669e-01 -1.0666666666666665e-01 -3.5615197317901736e-03
-2.9333333333333333e-01 -1.0666666666666665e-01 -3.4002124538265841e-03
-2.8799999999999998e-01 -1.0666666666666665e-01 -3.2308976685508440e-03
-2.8266666666666668e-01 -1.0666666666666665e-01 -3.0557423277653988e-03
-2.7733333333333338e-01 -1.0666666666666665e-01 -2.8771451032954904e-03
-2.7199999999999996e-01 -1.0666666666666665e-01 -2.6976559541246076e-03
-2.6666666666666666e-01 -1.0666666666666665e-01 -2.5198805892588105e-03
-2.6133333333333336e-01 -1.0666666666666665e-01 -2.3463810792244610e-03
-2.5600000000000001e-01 -1.0666666666666665e-01 -2.1795810045450430e-03
-2.5066666666666665e-01 -1.0666666666666665e-01 -2.0216811115061992e-03
-2.4533333333333332e-01 -1.0666666666666665e-01 -1.8745894272265624e-03
-2.3999999999999999e-01 -1.0666666666666665e-01 -1.7398681239948492e-03
-2.3466666666666669e-01 -1.0666666666666665e-01 -1.6186980766253422e-03
-2.2933333333333331e-01 -1.0666666666666665e-01 -1.5118609888281653e-03
-2.2399999999999998e-01 -1.0666666666666665e-01 -1.4197381407456565e-03
-2.1866666666666668e-01 -1.0666666666666665e-01 -1.3423241980534547e-03
-2.1333333333333335e-01 -1.0666666666666665e-01 -1.2792540941411750e-03
-2.0800000000000002e-01 -1.0666666666666665e-01 -1.2298407241182379e-03
-2.0266666666666666e-01 -1.0666666666666665e-01 -1.1931210483285192e-03
-1.9733333333333333e-01 -1.0666666666666665e-01 -1.1679081715218883e-03
-1.9200000000000000e-01 -1.0666666666666665e-01 -1.1528470217520188e-03
-1.8666666666666665e-01 -1.0666666666666665e-01 -1.1464713823753016e-03
-1.8133333333333335e-01 -1.0666666666666665e-01 -1.1472602150310836e-03
-1.7599999999999999e-01 -1.0666666666666665e-01 -1.1536914367868824e-03
-1.7066666666666666e-01 -1.0666666666666665e-01 -1.1642915680128551e-03
-1.6533333333333333e-01 -1.0666666666666665e-01 -1.1776799378726080e-03
-1.6000000000000000e-01 -1.0666666666666665e-01 -1.1926064119412341e-03
-1.5466666666666665e-01 -1.0666666666666665e-01 -1.2079818831573002e-03
-1.4933333333333332e-01 -1.0666666666666665e-01 -1.2229010361891357e-03
-1.4399999999999999e-01 -1.0666666666666665e-01 -1.2366571507225876e-03
-1.3866666666666666e-01 -1.0666666666666665e-01 -1.2487489467458497e-03
-1.3333333333333333e-01 -1.0666666666666665e-01 -1.2588796913746982e-03
-1.2799999999999997e-01 -1.0666666666666665e-01 -1.2669489800230984e-03
-1.2266666666666666e-01 -1.0666666666666665e-01 -1.2730377737893116e-03
-1.1733333333333332e-01 -1.0666666666666665e-01 -1.2773874199060386e-03
-1.1199999999999999e-01 -1.0666666666666665e-01 -1.2803735041849271e-03
-1.0666666666666665e-01 -1.0666666666666665e-01 -1.2824754858016994e-03
-1.0133333333333333e-01 -1.0666666666666665e-01 -1.2842431486988248e-03
-9.5999999999999988e-02 -1.0666666666666665e-01 -1.2862609742701474e-03
-9.0666666666666659e-02 -1.0666666666666665e-01 -1.2891116011928658e-03
-8.5333333333333317e-02 -1.0666666666666665e-01 -1.2933395944622977e-03
-7.9999999999999988e-02 -1.0666666666666665e-01 -1.2994167999272963e-03
-7.4666666666666645e-02 -1.0666666666666665e-01 -1.3077106135120779e-03
-6.9333333333333316e-02 -1.0666666666666665e-01 -1.3184565421652465e-03
-6.3999999999999987e-02 -1.0666666666666665e-01 -1.3317364663077607e-03
-5.8666666666666645e-02 -1.0666666666666665e-01 -1.3474640125289443e-03
-5.3333333333333316e-02 -1.0666666666666665e-01 -1.3653783819269456e-03
-4.7999999999999980e-02 -1.0666666666666665e-01 -1.3850478157158297e-03
-4.2666666666666644e-02 -1.0666666666666665e-01 -1.4058835716462192e-03
-3.7333333333333309e-02 -1.0666666666666665e-01 -1.4271647911705213e-03
-3.1999999999999980e-02 -1.0666666666666665e-01 -1.4480739332683123e-03
-2.6666666666666644e-02 -1.0666666666666665e-01 -1.4677415457301243e-03
-2.1333333333333312e-02 -1.0666666666666665e-01 -1.4852980995754494e-03
-1.5999999999999976e-02 -1.0666666666666665e-01 -1.4999295503204258e-03
-1.0666666666666642e-02 -1.0666666666666665e-01 -1.5109323904343433e-03
-5.3333333333333080e-03 -1.0666666666666665e-01 -1.5177634278842982e-03
2.5673907444456746e-17 -1.0666666666666665e-01 -1.5200795514657163e-03
5.3333333333333600e-03 -1.0666666666666665e-01 -1.5177634278842988e-03
1.0666666666666694e-02 -1.0666666666666665e-01 -1.5109323904343439e-03
1.6000000000000025e-02 -1.0666666666666665e-01 -1.4999295503204256e-03
2.1333333333333360e-02 -1.0666666666666665e-01 -1.4852980995754491e-03
2.6666666666666696e-02 -1.0666666666666665e-01 -1.4677415457301246e-03
3.2000000000000028e-02 -1.0666666666666665e-01 -1.4480739332683127e-03
3.7333333333333364e-02 -1.0666666666666665e-01 -1.4271647911705209e-03
4.2666666666666700e-02 -1.0666666666666665e-01 -1.4058835716462190e-03
4.8000000000000036e-02 -1.0666666666666665e-01 -1.3850478157158288e-03
5.3333333333333371e-02 -1.0666666666666665e-01 -1.3653783819269458e-03
5.8666666666666700e-02 -1.0666666666666665e-01 -1.3474640125289430e-03
6.4000000000000043e-02 -1.0666666666666665e-01 -1.3317364663077591e-03
6.9333333333333358e-02 -1.0666666666666665e-01 -1.3184565421652467e-03
7.4666666666666701e-02 -1.0666666666666665e-01 -1.3077106135120761e-03
8.0000000000000029e-02 -1.0666666666666665e-01 -1.2994167999272944e-03
8.5333333333333372e-02 -1.0666666666666665e-01 -1.2933395944622970e-03
9.0666666666666701e-02 -1.0666666666666665e-01 -1.2891116011928634e-03
9.6000000000000030e-02 -1.0666666666666665e-01 -1.2862609742701463e-03
1.0133333333333337e-01 -1.0666666666666665e-01 -1.2842431486988224e-03
1.0666666666666672e-01 -1.0666666666666665e-01 -1.2824754858016985e-03
1.1200000000000004e-01 -1.0666666666666665e-01 -1.2803735041849271e-03
1.1733333333333336e-01 -1.0666666666666665e-01 -1.2773874199060384e-03
1.2266666666666670e-01 -1.0666666666666665e-01 -1.2730377737893101e-03
1.2800000000000003e-01 -1.0666666666666665e-01 -1.2669489800230989e-03
1.3333333333333339e-01 -1.0666666666666665e-01 -1.2588796913746974e-03
1.3866666666666669e-01 -1.0666666666666665e-01 -1.2487489467458502e-03
1.4400000000000004e-01 -1.0666666666666665e-01 -1.2366571507225880e-03
1.4933333333333337e-01 -1.0666666666666665e-01 -1.2229010361891363e-03
1.5466666666666673e-01 -1.0666666666666665e-01 -1.2079818831573011e-03
1.6000000000000003e-01 -1.0666666666666665e-01 -1.1926064119412356e-03
1.6533333333333339e-01 -1.0666666666666665e-01 -1.1776799378726093e-03
1.7066666666666672e-01 -1.0666666666666665e-01 -1.1642915680128564e-03
1.7600000000000005e-01 -1.0666666666666665e-01 -1.1536914367868841e-03
1.8133333333333337e-01 -1.0666666666666665e-01 -1.1472602150310862e-03
1.8666666666666673e-01 -1.0666666666666665e-01 -1.1464713823753033e-03
1.9200000000000006e-01 -1.0666666666666665e-01 -1.1528470217520212e-03
1.9733333333333336e-01 -1.0666666666666665e-01 -1.1679081715218896e-03
2.0266666666666669e-01 -1.0666666666666665e-01 -1.1931210483285216e-03
2.0800000000000007e-01 -1.0666666666666665e-01 -1.2298407241182383e-03
2.1333333333333337e-01 -1.0666666666666665e-01 -1.2792540941411750e-03
2.1866666666666670e-01 -1.0666666666666665e-01 -1.3423241980534551e-03
2.2400000000000003e-01 -1.0666666666666665e-01 -1.4197381407456576e-03
2.2933333333333339e-01 -1.0666666666666665e-01 -1.5118609888281657e-03
2.3466666666666672e-01 -1.0666666666666665e-01 -1.6186980766253413e-03
2.4000000000000005e-01 -1.0666666666666665e-01 -1.7398681239948492e-03
2.4533333333333338e-01 -1.0666666666666665e-01 -1.8745894272265613e-03
2.5066666666666676e-01 -1.0666666666666665e-01 -2.0216811115061984e-03
2.5600000000000006e-01 -1.0666666666666665e-01 -2.1795810045450409e-03
2.6133333333333336e-01 -1.0666666666666665e-01 -2.3463810792244610e-03
2.6666666666666672e-01 -1.0666666666666665e-01 -2.5198805892588084e-03
2.7200000000000008e-01 -1.0666666666666665e-01 -2.6976559541246081e-03
2.7733333333333338e-01 -1.0666666666666665e-01 -2.8771451032954930e-03
2.8266666666666673e-01 -1.0666666666666665e-01 -3.0557423277653988e-03
2.8800000000000003e-01 -1.0666666666666665e-01 -3.2308976685508453e-03
2.9333333333333339e-01 -1.0666666666666665e-01 -3.4002124538265854e-03
2.9866666666666675e-01 -1.0666666666666665e-01 -3.5615197317901736e-03
3.0400000000000005e-01 -1.0666666666666665e-01 -3.7129349850858221e-03
3.0933333333333340e-01 -1.0666666666666665e-01 -3.8528586009082756e-03
3.1466666666666671e-01 -1.0666666666666665e-01 -3.9799070513134348e-03
3.2000000000000006e-01 -1.0666666666666665e-01 -4.0927445494935285e-03
3.2533333333333342e-01 -1.0666666666666665e-01 -4.1897810245314976e-03
3.3066666666666672e-01 -1.0666666666666665e-01 -4.2686955299740927e-03
3.3600000000000008e-01 -1.0666666666666665e-01 -4.3257365966726177e-03
3.4133333333333343e-01 -1.0666666666666665e-01 -4.3547424794705284e-03
3.4666666666666673e-01 -1.0666666666666665e-01 -4.3458146475555438e-03
3.5200000000000009e-01 -1.0666666666666665e-01 -4.2835671419098869e-03
3.5733333333333339e-01 -1.0666666666666665e-01 -4.1448624775730289e-03
3.6266666666666675e-01 -1.0666666666666665e-01 -3.8959315055009489e-03
3.6800000000000010e-01 -1.0666666666666665e-01 -3.4887599654564137e-03
3.7333333333333341e-01 -1.0666666666666665e-01 -2.8566082488720316e-03
3.7866666666666671e-01 -1.0666666666666665e-01 -1.9085130345748184e-03
3.8400000000000006e-01 -1.0666666666666665e-01 -5.2259984034868604e-04
3.8933333333333342e-01 -1.0666666666666665e-01 1.4619859768236591e-03
3.9466666666666672e-01 -1.0666666666666665e-01 4.2547457719768669e-03
4.0000000000000013e-01 -1.0666666666666665e-01 8.1253334098671925e-03

-4.0000000000000002e-01 -1.0133333333333333e-01 8.0942616453011096e-03
-3.9466666666666672e-01 -1.0133333333333333e-01 4.1999252709749796e-03
-3.8933333333333336e-01 -1.0133333333333333e-01 1.3875617142966304e-03
-3.8400000000000001e-01 -1.0133333333333333e-01 -6.1269090443062126e-04
-3.7866666666666671e-01 -1.0133333333333333e-01 -2.0106725298203671e-03
-3.7333333333333335e-01 -1.0133333333333333e-01 -2.9676528569060703e-03
-3.6800000000000005e-01 -1.0133333333333333e-01 -3.6059562591258605e-03
-3.6266666666666669e-01 -1.0133333333333333e-01 -4.0169996077822892e-03
-3.5733333333333334e-01 -1.0133333333333333e-01 -4.2679571878056315e-03
-3.5200000000000004e-01 -1.0133333333333333e-01 -4.4072436092641590e-03
-3.4666666666666668e-01 -1.0133333333333333e-01 -4.4689843099654375e-03
-3.4133333333333332e-01 -1.0133333333333333e-01 -4.4766238105601458e-03
-3.3600000000000002e-01 -1.0133333333333333e-01 -4.4458041948581021e-03
-3.3066666666666666e-01 -1.0133333333333333e-01 -4.3866302256538548e-03
-3.2533333333333336e-01 -1.0133333333333333e-01 -4.3054229571075266e-03
-3.2000000000000001e-01 -1.0133333333333333e-01 -4.2060505611333969e-03
-3.1466666666666665e-01 -1.0133333333333333e-01 -4.0909132452622756e-03
-3.0933333333333335e-01 -1.0133333333333333e-01 -3.9616485062855178e-03
-3.0400000000000005e-01 -1.0133333333333333e-01 -3.8196134459774701e-03
-2.9866666666666669e-01 -1.0133333333333333e-01 -3.6661923855776614e-03
-2.9333333333333333e-01 -1.0133333333333333e-01 -3.5029704725016721e-03
-2.8799999999999998e-01 -1.0133333333333333e-01 -3.3318072985409502e-03
-2.8266666666666668e-01 -1.0133333333333333e-01 -3.1548386706411295e-03
-2.7733333333333338e-01 -1.0133333333333333e-01 -2.9744295245183205e-03
-2.7199999999999996e-01 -1.0133333333333333e-01 -2.7930964833024277e-03
-2.6666666666666666e-01 -1.0133333333333333e-01 -2.6134146774628168e-03
-2.6133333333333336e-01 -1.0133333333333333e-01 -2.4379201016597593e-03
-2.5600000000000001e-01 -1.0133333333333333e-01 -2.2690159357187552e-03
-2.5066666666666665e-01 -1.0133333333333333e-01 -2.1088888509998281e-03
-2.4533333333333332e-01 -1.0133333333333333e-01 -1.9594393137546216e-03
-2.3999999999999999e-01 -1.0133333333333333e-01 -1.8222282405830567e-03
-2.3466666666666669e-01 -1.0133333333333333e-01 -1.6984410178602493e-03
-2.2933333333333331e-01 -1.0133333333333333e-01 -1.5888688299993859e-03
-2.2399999999999998e-01 -1.0133333333333333e-01 -1.4939064164655165e-03
-2.1866666666666668e-01 -1.0133333333333333e-01 -1.4135647630678029e-03
-2.1333333333333335e-01 -1.0133333333333333e-01 -1.3474968003083011e-03
-2.0800000000000002e-01 -1.0133333333333333e-01 -1.2950339039678512e-03
-2.0266666666666666e-01 -1.0133333333333333e-01 -1.2552308464972915e-03
-1.9733333333333333e-01 -1.0133333333333333e-01 -1.2269168101880269e-03
-1.9200000000000000e-01 -1.0133333333333333e-01 -1.2087501246375390e-03
-1.8666666666666665e-01 -1.0133333333333333e-01 -1.1992745137916179e-03
-1.8133333333333335e-01 -1.0133333333333333e-01 -1.1969748157879914e-03
-1.7599999999999999e-01 -1.0133333333333333e-01 -1.2003303576540259e-03
-1.7066666666666666e-01 -1.0133333333333333e-01 -1.2078644139881852e-03
-1.6533333333333333e-01 -1.0133333333333333e-01 -1.2181884430031930e-03
-1.6000000000000000e-01 -1.0133333333333333e-01 -1.2300400651169675e-03
-1.5466666666666665e-01 -1.0133333333333333e-01 -1.2423140204156186e-03
-1.4933333333333332e-01 -1.0133333333333333e-01 -1.2540856048553605e-03
-1.4399999999999999e-01 -1.0133333333333333e-01 -1.2646263353276767e-03
-1.3866666666666666e-01 -1.0133333333333333e-01 -1.2734118261749203e-03
-1.3333333333333333e-01 -1.0133333333333333e-01 -1.2801220710406782e-03
-1.2799999999999997e-01 -1.0133333333333333e-01 -1.2846345118106919e-03
-1.2266666666666666e-01 -1.0133333333333333e-01 -1.2870104396901180e-03
-1.1733333333333332e-01 -1.0133333333333333e-01 -1.2874754121273185e-03
-1.1199999999999999e-01 -1.0133333333333333e-01 -1.2863944844227419e-03
-1.0666666666666665e-01 -1.0133333333333333e-01 -1.2842431486988232e-03
-1.0133333333333333e-01 -1.0133333333333333e-01 -1.2815749488524978e-03
-9.5999999999999988e-02 -1.0133333333333333e-01 -1.2789868026523462e-03
-9.0666666666666659e-02 -1.0133333333333333e-01 -1.2770831166496550e-03
-8.5333333333333317e-02 -1.0133333333333333e-01 -1.2764398318654434e-03
-7.9999999999999988e-02 -1.0133333333333333e-01 -1.2775695937494167e-03
-7.4666666666666645e-02 -1.0133333333333333e-01 -1.2808893024314704e-03
-6.9333333333333316e-02 -1.0133333333333333e-01 -1.2866913688340193e-03
-6.3999999999999987e-02 -1.0133333333333333e-01 -1.2951200723747753e-03
-5.8666666666666645e-02 -1.0133333333333333e-01 -1.3061544706836131e-03
-5.3333333333333316e-02 -1.0133333333333333e-01 -1.3195993221351305e-03
-4.7999999999999980e-02 -1.0133333333333333e-01 -1.3350854047668665e-03
-4.2666666666666644e-02 -1.0133333333333333e-01 -1.3520803943177595e-03
-3.7333333333333309e-02 -1.0133333333333333e-01 -1.3699110386128119e-03
-3.1999999999999980e-02 -1.0133333333333333e-01 -1.3877966847394964e-03
-2.6666666666666644e-02 -1.0133333333333333e-01 -1.4048932627640674e-03
-2.1333333333333312e-02 -1.0133333333333333e-01 -1.4203456498205272e-03
-1.5999999999999976e-02 -1.0133333333333333e-01 -1.4333450592173443e-03
-1.0666666666666642e-02 -1.0133333333333333e-01 -1.4431869347034160e-03
-5.3333333333333080e-03 -1.0133333333333333e-01 -1.4493240509546547e-03
2.5673907444456746e-17 -1.0133333333333333e-01 -1.4514093903683657e-03
5.3333333333333600e-03 -1.0133333333333333e-01 -1.4493240509546562e-03
1.0666666666666694e-02 -1.0133333333333333e-01 -1.4431869347034164e-03
1.6000000000000025e-02 -1.0133333333333333e-01 -1.4333450592173443e-03
2.1333333333333360e-02 -1.0133333333333333e-01 -1.4203456498205285e-03
2.6666666666666696e-02 -1.0133333333333333e-01 -1.4048932627640672e-03
3.2000000000000028e-02 -1.0133333333333333e-01 -1.3877966847394960e-03
3.7333333333333364e-02 -1.0133333333333333e-01 -1.3699110386128116e-03
4.2666666666666700e-02 -1.0133333333333333e-01 -1.3520803943177580e-03
4.8000000000000036e-02 -1.0133333333333333e-01 -1.3350854047668654e-03
5.3333333333333371e-02 -1.0133333333333333e-01 -1.3195993221351303e-03
5.8666666666666700e-02 -1.0133333333333333e-01 -1.3061544706836116e-03
6.4000000000000043e-02 -1.0133333333333333e-01 -1.2951200723747740e-03
6.9333333333333358e-02 -1.0133333333333333e-01 -1.2866913688340193e-03
7.4666666666666701e-02 -1.0133333333333333e-01 -1.2808893024314700e-03
8.0000000000000029e-02 -1.0133333333333333e-01 -1.2775695937494158e-03
8.5333333333333372e-02 -1.0133333333333333e-01 -1.2764398318654427e-03
9.0666666666666701e-02 -1.0133333333333333e-01 -1.2770831166496522e-03
9.6000000000000030e-02 -1.0133333333333333e-01 -1.2789868026523452e-03
1.0133333333333337e-01 -1.0133333333333333e-01 -1.2815749488524967e-03
1.0666666666666672e-01 -1.0133333333333333e-01 -1.2842431486988243e-03
1.1200000000000004e-01 -1.0133333333333333e-01 -1.2863944844227406e-03
1.1733333333333336e-01 -1.0133333333333333e-01 -1.2874754121273185e-03
1.2266666666666670e-01 -1.0133333333333333e-01 -1.2870104396901182e-03
1.2800000000000003e-01 -1.0133333333333333e-01 -1.2846345118106923e-03
1.3333333333333339e-01 -1.0133333333333333e-01 -1.2801220710406782e-03
1.3866666666666669e-01 -1.0133333333333333e-01 -1.2734118261749205e-03
1.4400000000000004e-01 -1.0133333333333333e-01 -1.2646263353276767e-03
1.4933333333333337e-01 -1.0133333333333333e-01 -1.2540856048553620e-03
1.5466666666666673e-01 -1.0133333333333333e-01 -1.2423140204156178e-03
1.6000000000000003e-01 -1.0133333333333333e-01 -1.2300400651169682e-03
1.6533333333333339e-01 -1.0133333333333333e-01 -1.2181884430031941e-03
1.7066666666666672e-01 -1.0133333333333333e-01 -1.2078644139881863e-03
1.7600000000000005e-01 -1.0133333333333333e-01 -1.2003303576540276e-03
1.8133333333333337e-01 -1.0133333333333333e-01 -1.1969748157879938e-03
1.8666666666666673e-01 -1.0133333333333333e-01 -1.1992745137916199e-03
1.9200000000000006e-01 -1.0133333333333333e-01 -1.2087501246375420e-03
1.9733333333333336e-01 -1.0133333333333333e-01 -1.2269168101880288e-03
2.0266666666666669e-01 -1.0133333333333333e-01 -1.2552308464972932e-03
