# y z Fr
4.8000000000000036e-02 1.6000000000000025e-02 -2.0226406139482486e-03
5.3333333333333371e-02 1.6000000000000025e-02 -2.2280558698839436e-03
5.8666666666666700e-02 1.6000000000000025e-02 -2.4348615732661498e-03
6.4000000000000043e-02 1.6000000000000025e-02 -2.6420031086110836e-03
6.9333333333333358e-02 1.6000000000000025e-02 -2.8484434988275600e-03
7.4666666666666701e-02 1.6000000000000025e-02 -3.0531448625455196e-03
8.0000000000000029e-02 1.6000000000000025e-02 -3.2550686932888927e-03
8.5333333333333372e-02 1.6000000000000025e-02 -3.4531890166819086e-03
9.0666666666666701e-02 1.6000000000000025e-02 -3.6465146093394101e-03
9.6000000000000030e-02 1.6000000000000025e-02 -3.8341175819721776e-03
1.0133333333333337e-01 1.6000000000000025e-02 -4.0151662159392037e-03
1.0666666666666672e-01 1.6000000000000025e-02 -4.1889602456512869e-03
1.1200000000000004e-01 1.6000000000000025e-02 -4.3549669328652400e-03
1.1733333333333336e-01 1.6000000000000025e-02 -4.5128563578172420e-03
1.2266666666666670e-01 1.6000000000000025e-02 -4.6625343997171607e-03
1.2800000000000003e-01 1.6000000000000025e-02 -4.8041719215495904e-03
1.3333333333333339e-01 1.6000000000000025e-02 -4.9382287278215628e-03
1.3866666666666669e-01 1.6000000000000025e-02 -5.0654709394987885e-03
1.4400000000000004e-01 1.6000000000000025e-02 -5.1869805348912718e-03
1.4933333333333337e-01 1.6000000000000025e-02 -5.3041559432542703e-03
1.5466666666666673e-01 1.6000000000000025e-02 -5.4187027521280240e-03
1.6000000000000003e-01 1.6000000000000025e-02 -5.5326138012585782e-03
1.6533333333333339e-01 1.6000000000000025e-02 -5.6481381853288291e-03
1.7066666666666672e-01 1.6000000000000025e-02 -5.7677389734545137e-03
1.7600000000000005e-01 1.6000000000000025e-02 -5.8940397729860304e-03
1.8133333333333337e-01 1.6000000000000025e-02 -6.0297606148356098e-03
1.8666666666666673e-01 1.6000000000000025e-02 -6.1776440121876688e-03
1.9200000000000006e-01 1.6000000000000025e-02 -6.3403724374611441e-03
1.9733333333333336e-01 1.6000000000000025e-02 -6.5204788656327605e-03
2.0266666666666669e-01 1.6000000000000025e-02 -6.7202524356850214e-03
2.0800000000000007e-01 1.6000000000000025e-02 -6.9416416744096524e-03
2.1333333333333337e-01 1.6000000000000025e-02 -7.1861580945556730e-03
2.1866666666666670e-01 1.6000000000000025e-02 -7.4547833067933975e-03
2.2400000000000003e-01 1.6000000000000025e-02 -7.7478830544172534e-03
2.2933333333333339e-01 1.6000000000000025e-02 -8.0651317710511514e-03
2.3466666666666672e-01 1.6000000000000025e-02 -8.4054513522954892e-03
2.4000000000000005e-01 1.6000000000000025e-02 -8.7669677970880038e-03
2.4533333333333338e-01 1.6000000000000025e-02 -9.1469891855851266e-03
2.5066666666666676e-01 1.6000000000000025e-02 -9.5420080867156011e-03
2.5600000000000006e-01 1.6000000000000025e-02 -9.9477308962217775e-03
2.6133333333333336e-01 1.6000000000000025e-02 -1.0359135757730877e-02
2.6666666666666672e-01 1.6000000000000025e-02 -1.0770559574496102e-02
2.7200000000000008e-01 1.6000000000000025e-02 -1.1175813133612994e-02
2.7733333333333338e-01 1.6000000000000025e-02 -1.1568321489660008e-02
2.8266666666666673e-01 1.6000000000000025e-02 -1.1941284438771663e-02
2.8800000000000003e-01 1.6000000000000025e-02 -1.2287849100909432e-02
2.9333333333333339e-01 1.6000000000000025e-02 -1.2601283256985629e-02
2.9866666666666675e-01 1.6000000000000025e-02 -1.2875134093413062e-02
3.0400000000000005e-01 1.6000000000000025e-02 -1.3103352319753988e-02
3.0933333333333340e-01 1.6000000000000025e-02 -1.3280356170643019e-02
3.1466666666666671e-01 1.6000000000000025e-02 -1.3401003501130620e-02
3.2000000000000006e-01 1.6000000000000025e-02 -1.3460432949753210e-02
3.2533333333333342e-01 1.6000000000000025e-02 -1.3453726885129679e-02
3.3066666666666672e-01 1.6000000000000025e-02 -1.3375339473077391e-02
3.3600000000000008e-01 1.6000000000000025e-02 -1.3218222599487467e-02
3.4133333333333343e-01 1.6000000000000025e-02 -1.2972570450626886e-02
3.4666666666666673e-01 1.6000000000000025e-02 -1.2624090171808348e-02
3.5200000000000009e-01 1.6000000000000025e-02 -1.2151691075461327e-02
3.5733333333333339e-01 1.6000000000000025e-02 -1.1524468221592261e-02
3.6266666666666675e-01 1.6000000000000025e-02 -1.0697837711314223e-02
3.6800000000000010e-01 1.6000000000000025e-02 -9.6086605740157618e-03
3.7333333333333341e-01 1.6000000000000025e-02 -8.1691695396235130e-03
3.7866666666666671e-01 1.6000000000000025e-02 -6.2594881101790028e-03
3.8400000000000006e-01 1.6000000000000025e-02 -3.7185040123095372e-03
3.8933333333333342e-01 1.6000000000000025e-02 -3.3282914841213011e-04
3.9466666666666672e-01 1.6000000000000025e-02 4.1764546149222368e-03
4.0000000000000013e-01 1.6000000000000025e-02 1.0169600270908661e-02

-4.0000000000000002e-01 2.1333333333333360e-02 1.0204821253547188e-02
-3.9466666666666672e-01 2.1333333333333360e-02 4.2203763186883774e-03
-3.8933333333333336e-01 2.1333333333333360e-02 -2.8236774296938632e-04
-3.8400000000000001e-01 2.1333333333333360e-02 -3.6633386119763775e-03
-3.7866666666666671e-01 2.1333333333333360e-02 -6.2011371438265329e-03
-3.7333333333333335e-01 2.1333333333333360e-02 -8.1088533288301741e-03
-3.6800000000000005e-01 2.1333333333333360e-02 -9.5473280104081213e-03
-3.6266666666666669e-01 2.1333333333333360e-02 -1.0636197494874619e-02
-3.5733333333333334e-01 2.1333333333333360e-02 -1.1463022307466495e-02
-3.5200000000000004e-01 2.1333333333333360e-02 -1.2090768488640236e-02
-3.4666666666666668e-01 2.1333333333333360e-02 -1.2563879787521550e-02
-3.4133333333333332e-01 2.1333333333333360e-02 -1.2913151710865340e-02
-3.3600000000000002e-01 2.1333333333333360e-02 -1.3159593449708467e-02
-3.3066666666666666e-01 2.1333333333333360e-02 -1.3317441064263457e-02
-3.2533333333333336e-01 2.1333333333333360e-02 -1.3396464800902421e-02
-3.2000000000000001e-01 2.1333333333333360e-02 -1.3403694891645264e-02
-3.1466666666666665e-01 2.1333333333333360e-02 -1.3344673502415033e-02
-3.0933333333333335e-01 2.1333333333333360e-02 -1.3224325514910800e-02
-3.0400000000000005e-01 2.1333333333333360e-02 -1.3047527418923304e-02
-2.9866666666666669e-01 2.1333333333333360e-02 -1.2819441634884087e-02
-2.9333333333333333e-01 2.1333333333333360e-02 -1.2545672964707131e-02
-2.8799999999999998e-01 2.1333333333333360e-02 -1.2232294473351894e-02
-2.8266666666666668e-01 2.1333333333333360e-02 -1.1885781831053887e-02
-2.7733333333333338e-01 2.1333333333333360e-02 -1.1512887899909395e-02
-2.7199999999999996e-01 2.1333333333333360e-02 -1.1120483037338870e-02
-2.6666666666666666e-01 2.1333333333333360e-02 -1.0715381127356132e-02
-2.6133333333333336e-01 2.1333333333333360e-02 -1.0304166658370589e-02
-2.5600000000000001e-01 2.1333333333333360e-02 -9.8930341684474159e-03
-2.5066666666666665e-01 2.1333333333333360e-02 -9.4876480054982872e-03
-2.4533333333333332e-01 2.1333333333333360e-02 -9.0930275354813381e-03
-2.3999999999999999e-01 2.1333333333333360e-02 -8.7134606156152612e-03
-2.3466666666666669e-01 2.1333333333333360e-02 -8.3524462754841541e-03
-2.2933333333333331e-01 2.1333333333333360e-02 -8.0126660645176932e-03
-2.2399999999999998e-01 2.1333333333333360e-02 -7.6959823814559351e-03
-2.1866666666666668e-01 2.1333333333333360e-02 -7.4034612556251409e-03
-2.1333333333333335e-01 2.1333333333333360e-02 -7.1354164603620353e-03
-2.0800000000000002e-01 2.1333333333333360e-02 -6.8914714683756349e-03
-2.0266666666666666e-01 2.1333333333333360e-02 -6.6706355731519420e-03
-1.9733333333333333e-01 2.1333333333333360e-02 -6.4713904687206053e-03
-1.9200000000000000e-01 2.1333333333333360e-02 -6.2917836741940786e-03
-1.8666666666666665e-01 2.1333333333333360e-02 -6.1295253842258745e-03
-1.8133333333333335e-01 2.1333333333333360e-02 -5.9820855993168772e-03
-1.7599999999999999e-01 2.1333333333333360e-02 -5.8467887206112802e-03
-1.7066666666666666e-01 2.1333333333333360e-02 -5.7209031646873526e-03
-1.6533333333333333e-01 2.1333333333333360e-02 -5.6017239492815018e-03
-1.6000000000000000e-01 2.1333333333333360e-02 -5.4866466073631038e-03
-1.5466666666666665e-01 2.1333333333333360e-02 -5.3732311929119442e-03
-1.4933333333333332e-01 2.1333333333333360e-02 -5.2592555373495772e-03
-1.4399999999999999e-01 2.1333333333333360e-02 -5.1427572927459303e-03
-1.3866666666666666e-01 2.1333333333333360e-02 -5.0220646501434214e-03
-1.3333333333333333e-01 2.1333333333333360e-02 -4.8958159435855400e-03
-1.2799999999999997e-01 2.1333333333333360e-02 -4.7629686390814070e-03
-1.2266666666666666e-01 2.1333333333333360e-02 -4.6227984605150315e-03
-1.1733333333333332e-01 2.1333333333333360e-02 -4.4748896204776494e-03
-1.1199999999999999e-01 2.1333333333333360e-02 -4.3191173035884520e-03
-1.0666666666666665e-01 2.1333333333333360e-02 -4.1556236949680239e-03
-1.0133333333333333e-01 2.1333333333333360e-02 -3.9847889607468488e-03
-9.5999999999999988e-02 2.1333333333333360e-02 -3.8071986765922461e-03
-9.0666666666666659e-02 2.1333333333333360e-02 -3.6236092729346773e-03
-8.5333333333333317e-02 2.1333333333333360e-02 -3.4349131348943938e-03
-7.9999999999999988e-02 2.1333333333333360e-02 -3.2421050805381303e-03
-7.4666666666666645e-02 2.1333333333333360e-02 -3.0462520733898456e-03
-6.9333333333333316e-02 2.1333333333333360e-02 -2.8484682519924914e-03
-6.3999999999999987e-02 2.1333333333333360e-02 -2.6498977579862775e-03
-5.8666666666666645e-02 2.1333333333333360e-02 -2.4517085409280180e-03
-5.3333333333333316e-02 2.1333333333333360e-02 -2.2551015202301010e-03
-4.7999999999999980e-02 2.1333333333333360e-02 -2.0613415267204237e-03
-4.2666666666666644e-02 2.1333333333333360e-02 -1.8718198365751213e-03
-3.7333333333333309e-02 2.1333333333333360e-02 -1.6881634895079649e-03
-3.1999999999999980e-02 2.1333333333333360e-02 -1.5124142366676483e-03
-2.6666666666666644e-02 2.1333333333333360e-02 -1.3473076307565124e-03
-2.1333333333333312e-02 2.1333333333333360e-02 -1.1966780405475066e-03
-1.5999999999999976e-02 2.1333333333333360e-02 -1.0659552392437610e-03
-1.0666666666666642e-02 2.1333333333333360e-02 -9.6250068215737771e-04
-5.3333333333333080e-03 2.1333333333333360e-02 -8.9507669240679875e-04
2.5673907444456746e-17 2.1333333333333360e-02 -8.7151708777235442e-04
5.3333333333333600e-03 2.1333333333333360e-02 -8.9507669240680102e-04
1.0666666666666694e-02 2.1333333333333360e-02 -9.6250068215738204e-04
1.6000000000000025e-02 2.1333333333333360e-02 -1.0659552392437658e-03
2.1333333333333360e-02 2.1333333333333360e-02 -1.1966780405475109e-03
2.6666666666666696e-02 2.1333333333333360e-02 -1.3473076307565176e-03
3.2000000000000028e-02 2.1333333333333360e-02 -1.5124142366676539e-03
3.7333333333333364e-02 2.1333333333333360e-02 -1.6881634895079705e-03
4.2666666666666700e-02 2.1333333333333360e-02 -1.8718198365751252e-03
4.8000000000000036e-02 2.1333333333333360e-02 -2.0613415267204268e-03
5.3333333333333371e-02 2.1333333333333360e-02 -2.2551015202301027e-03
5.8666666666666700e-02 2.1333333333333360e-02 -2.4517085409280198e-03
6.4000000000000043e-02 2.1333333333333360e-02 -2.6498977579862801e-03
6.9333333333333358e-02 2.1333333333333360e-02 -2.8484682519924896e-03
7.4666666666666701e-02 2.1333333333333360e-02 -3.0462520733898469e-03
8.0000000000000029e-02 2.1333333333333360e-02 -3.2421050805381295e-03
8.5333333333333372e-02 2.1333333333333360e-02 -3.4349131348943916e-03
9.0666666666666701e-02 2.1333333333333360e-02 -3.6236092729346721e-03
9.6000000000000030e-02 2.1333333333333360e-02 -3.8071986765922453e-03
1.0133333333333337e-01 2.1333333333333360e-02 -3.9847889607468453e-03
1.0666666666666672e-01 2.1333333333333360e-02 -4.1556236949680239e-03
1.1200000000000004e-01 2.1333333333333360e-02 -4.3191173035884538e-03
1.1733333333333336e-01 2.1333333333333360e-02 -4.4748896204776529e-03
1.2266666666666670e-01 2.1333333333333360e-02 -4.6227984605150324e-03
1.2800000000000003e-01 2.1333333333333360e-02 -4.7629686390814070e-03
1.3333333333333339e-01 2.1333333333333360e-02 -4.8958159435855382e-03
1.3866666666666669e-01 2.1333333333333360e-02 -5.0220646501434301e-03
1.4400000000000004e-01 2.1333333333333360e-02 -5.1427572927459338e-03
1.4933333333333337e-01 2.1333333333333360e-02 -5.2592555373495841e-03
1.5466666666666673e-01 2.1333333333333360e-02 -5.3732311929119512e-03
1.6000000000000003e-01 2.1333333333333360e-02 -5.4866466073631116e-03
1.6533333333333339e-01 2.1333333333333360e-02 -5.6017239492815044e-03
1.7066666666666672e-01 2.1333333333333360e-02 -5.7209031646873569e-03
1.7600000000000005e-01 2.1333333333333360e-02 -5.8467887206112871e-03
1.8133333333333337e-01 2.1333333333333360e-02 -5.9820855993168824e-03
1.8666666666666673e-01 2.1333333333333360e-02 -6.1295253842258866e-03
1.9200000000000006e-01 2.1333333333333360e-02 -6.2917836741940882e-03
1.9733333333333336e-01 2.1333333333333360e-02 -6.4713904687206071e-03
2.0266666666666669e-01 2.1333333333333360e-02 -6.6706355731519498e-03
2.0800000000000007e-01 2.1333333333333360e-02 -6.8914714683756453e-03
2.1333333333333337e-01 2.1333333333333360e-02 -7.1354164603620387e-03
2.1866666666666670e-01 2.1333333333333360e-02 -7.4034612556251409e-03
2.2400000000000003e-01 2.1333333333333360e-02 -7.6959823814559385e-03
2.2933333333333339e-01 2.1333333333333360e-02 -8.0126660645176984e-03
2.3466666666666672e-01 2.1333333333333360e-02 -8.3524462754841523e-03
2.4000000000000005e-01 2.1333333333333360e-02 -8.7134606156152612e-03
2.4533333333333338e-01 2.1333333333333360e-02 -9.0930275354813312e-03
2.5066666666666676e-01 2.1333333333333360e-02 -9.4876480054982889e-03
2.5600000000000006e-01 2.1333333333333360e-02 -9.8930341684474055e-03
2.6133333333333336e-01 2.1333333333333360e-02 -1.0304166658370587e-02
2.6666666666666672e-01 2.1333333333333360e-02 -1.0715381127356130e-02
2.7200000000000008e-01 2.1333333333333360e-02 -1.1120483037338874e-02
2.7733333333333338e-01 2.1333333333333360e-02 -1.1512887899909395e-02
2.8266666666666673e-01 2.1333333333333360e-02 -1.1885781831053885e-02
2.8800000000000003e-01 2.1333333333333360e-02 -1.2232294473351890e-02
2.9333333333333339e-01 2.1333333333333360e-02 -1.2545672964707122e-02
2.9866666666666675e-01 2.1333333333333360e-02 -1.2819441634884075e-02
3.0400000000000005e-01 2.1333333333333360e-02 -1.3047527418923304e-02
3.0933333333333340e-01 2.1333333333333360e-02 -1.3224325514910810e-02
3.1466666666666671e-01 2.1333333333333360e-02 -1.3344673502415038e-02
3.2000000000000006e-01 2.1333333333333360e-02 -1.3403694891645265e-02
3.2533333333333342e-01 2.1333333333333360e-02 -1.3396464800902438e-02
3.3066666666666672e-01 2.1333333333333360e-02 -1.3317441064263474e-02
3.3600000000000008e-01 2.1333333333333360e-02 -1.3159593449708483e-02
3.4133333333333343e-01 2.1333333333333360e-02 -1.2913151710865352e-02
3.4666666666666673e-01 2.1333333333333360e-02 -1.2563879787521562e-02
3.5200000000000009e-01 2.1333333333333360e-02 -1.2090768488640236e-02
3.5733333333333339e-01 2.1333333333333360e-02 -1.1463022307466490e-02
3.6266666666666675e-01 2.1333333333333360e-02 -1.0636197494874619e-02
3.6800000000000010e-01 2.1333333333333360e-02 -9.5473280104081109e-03
3.7333333333333341e-01 2.1333333333333360e-02 -8.1088533288301515e-03
3.7866666666666671e-01 2.1333333333333360e-02 -6.2011371438265000e-03
3.8400000000000006e-01 2.1333333333333360e-02 -3.6633386119763280e-03
3.8933333333333342e-01 2.1333333333333360e-02 -2.8236774296933455e-04
3.9466666666666672e-01 2.1333333333333360e-02 4.2203763186884251e-03
4.0000000000000013e-01 2.1333333333333360e-02 1.0204821253547288e-02

-4.0000000000000002e-01 2.6666666666666696e-02 1.0250121717245830e-02
-3.9466666666666672e-01 2.6666666666666696e-02 4.2768423139464221e-03
-3.8933333333333336e-01 2.6666666666666696e-02 -2.1764517681022879e-04
-3.8400000000000001e-01 2.6666666666666696e-02 -3.5927755761192095e-03
-3.7866666666666671e-01 2.6666666666666696e-02 -6.1266917731372088e-03
-3.7333333333333335e-01 2.6666666666666696e-02 -8.0320692122947072e-03
-3.6800000000000005e-01 2.6666666666666696e-02 -9.4693825196038341e-03
-3.6266666666666669e-01 2.6666666666666696e-02 -1.0557952131217418e-02
-3.5733333333333334e-01 2.6666666666666696e-02 -1.1385072809823073e-02
-3.5200000000000004e-01 2.6666666666666696e-02 -1.2013492984168289e-02
-3.4666666666666668e-01 2.6666666666666696e-02 -1.2487483729344573e-02
-3.4133333333333332e-01 2.6666666666666696e-02 -1.2837708734779081e-02
-3.3600000000000002e-01 2.6666666666666696e-02 -1.3085081606304024e-02
-3.3066666666666666e-01 2.6666666666666696e-02 -1.3243774149809432e-02
-3.2533333333333336e-01 2.6666666666666696e-02 -1.3323518726664220e-02
-3.2000000000000001e-01 2.6666666666666696e-02 -1.3331329203119691e-02
-3.1466666666666665e-01 2.6666666666666696e-02 -1.3272748292807711e-02
-3.0933333333333335e-01 2.6666666666666696e-02 -1.3152714076195686e-02
-3.0400000000000005e-01 2.6666666666666696e-02 -1.2976125043670246e-02
-2.9866666666666669e-01 2.6666666666666696e-02 -1.2748171026968852e-02
-2.9333333333333333e-01 2.6666666666666696e-02 -1.2474486740887421e-02
-2.8799999999999998e-01 2.6666666666666696e-02 -1.2161175243987027e-02
-2.8266666666666668e-01 2.6666666666666696e-02 -1.1814740340104464e-02
-2.7733333333333338e-01 2.6666666666666696e-02 -1.1441959684587236e-02
-2.7199999999999996e-01 2.6666666666666696e-02 -1.1049724038899235e-02
-2.6666666666666666e-01 2.6666666666666696e-02 -1.0644862648755709e-02
-2.6133333333333336e-01 2.6666666666666696e-02 -1.0233970023820801e-02
-2.5600000000000001e-01 2.6666666666666696e-02 -9.8232453959881845e-03
-2.5066666666666665e-01 2.6666666666666696e-02 -9.4183527580941062e-03
-2.4533333333333332e-01 2.6666666666666696e-02 -9.0243065700788931e-03
-2.3999999999999999e-01 2.6666666666666696e-02 -8.6453859041903270e-03
-2.3466666666666669e-01 2.6666666666666696e-02 -8.2850779282536268e-03
-2.2933333333333331e-01 2.6666666666666696e-02 -7.9460501439532396e-03
-2.2399999999999998e-01 2.6666666666666696e-02 -7.6301496571105267e-03
-2.1866666666666668e-01 2.6666666666666696e-02 -7.3384269145430345e-03
-2.1333333333333335e-01 2.6666666666666696e-02 -7.0711807563381204e-03
-2.0800000000000002e-01 2.6666666666666696e-02 -6.8280212658045174e-03
-2.0266666666666666e-01 2.6666666666666696e-02 -6.6079467178110102e-03
-1.9733333333333333e-01 2.6666666666666696e-02 -6.4094308986311554e-03
-1.9200000000000000e-01 2.6666666666666696e-02 -6.2305171686957931e-03
-1.8666666666666665e-01 2.6666666666666696e-02 -6.0689158385186150e-03
-1.8133333333333335e-01 2.6666666666666696e-02 -5.9221017048557102e-03
-1.7599999999999999e-01 2.6666666666666696e-02 -5.7874089287334443e-03
-1.7066666666666666e-01 2.6666666666666696e-02 -5.6621208115242676e-03
-1.6533333333333333e-01 2.6666666666666696e-02 -5.5435524241681999e-03
-1.6000000000000000e-01 2.6666666666666696e-02 -5.4291244544016183e-03
-1.5466666666666665e-01 2.6666666666666696e-02 -5.3164270458814717e-03
-1.4933333333333332e-01 2.6666666666666696e-02 -5.2032728016165406e-03
-1.4399999999999999e-01 2.6666666666666696e-02 -5.0877385040808461e-03
-1.3866666666666666e-01 2.6666666666666696e-02 -4.9681954593301112e-03
-1.3333333333333333e-01 2.6666666666666696e-02 -4.8433286974241888e-03
-1.2799999999999997e-01 2.6666666666666696e-02 -4.7121455529672753e-03
-1.2266666666666666e-01 2.6666666666666696e-02 -4.5739744054926340e-03
-1.1733333333333332e-01 2.6666666666666696e-02 -4.4284545789910167e-03
-1.1199999999999999e-01 2.6666666666666696e-02 -4.2755185837727019e-03
-1.0666666666666665e-01 2.6666666666666696e-02 -4.1153680342418302e-03
-1.0133333333333333e-01 2.6666666666666696e-02 -3.9484446969649915e-03
-9.5999999999999988e-02 2.6666666666666696e-02 -3.7753982206759954e-03
-9.0666666666666659e-02 2.6666666666666696e-02 -3.5970521823755612e-03
-8.5333333333333317e-02 2.6666666666666696e-02 -3.4143701640137426e-03
-7.9999999999999988e-02 2.6666666666666696e-02 -3.2284236702126365e-03
-7.4666666666666645e-02 2.6666666666666696e-02 -3.0403638343852383e-03
-6.9333333333333316e-02 2.6666666666666696e-02 -2.8513990740738349e-03
-6.3999999999999987e-02 2.6666666666666696e-02 -2.6627811954407633e-03
-5.8666666666666645e-02 2.6666666666666696e-02 -2.4758029750793567e-03
-5.3333333333333316e-02 2.6666666666666696e-02 -2.2918110341009022e-03
-4.7999999999999980e-02 2.6666666666666696e-02 -2.1122389012743002e-03
-4.2666666666666644e-02 2.6666666666666696e-02 -1.9386664178262587e-03
-3.7333333333333309e-02 2.6666666666666696e-02 -1.7729124438190008e-03
-3.1999999999999980e-02 2.6666666666666696e-02 -1.6171662170216415e-03
-2.6666666666666644e-02 2.6666666666666696e-02 -1.4741536324378750e-03
-2.1333333333333312e-02 2.6666666666666696e-02 -1.3473076307565131e-03
-1.5999999999999976e-02 2.6666666666666696e-02 -1.2408524563089927e-03
-1.0666666666666642e-02 2.6666666666666696e-02 -1.1596243658329624e-03
-5.3333333333333080e-03 2.6666666666666696e-02 -1.1084226866491180e-03
2.5673907444456746e-17 2.6666666666666696e-02 -1.0908970237854796e-03
5.3333333333333600e-03 2.6666666666666696e-02 -1.1084226866491208e-03
1.0666666666666694e-02 2.6666666666666696e-02 -1.1596243658329648e-03
1.6000000000000025e-02 2.6666666666666696e-02 -1.2408524563089956e-03
2.1333333333333360e-02 2.6666666666666696e-02 -1.3473076307565172e-03
2.6666666666666696e-02 2.6666666666666696e-02 -1.4741536324378794e-03
3.2000000000000028e-02 2.6666666666666696e-02 -1.6171662170216456e-03
3.7333333333333364e-02 2.6666666666666696e-02 -1.7729124438190047e-03
4.2666666666666700e-02 2.6666666666666696e-02 -1.9386664178262616e-03
4.8000000000000036e-02 2.6666666666666696e-02 -2.1122389012743032e-03
5.3333333333333371e-02 2.6666666666666696e-02 -2.2918110341009035e-03
5.8666666666666700e-02 2.6666666666666696e-02 -2.4758029750793554e-03
6.4000000000000043e-02 2.6666666666666696e-02 -2.6627811954407646e-03
6.9333333333333358e-02 2.6666666666666696e-02 -2.8513990740738375e-03
7.4666666666666701e-02 2.6666666666666696e-02 -3.0403638343852362e-03
8.0000000000000029e-02 2.6666666666666696e-02 -3.2284236702126374e-03
8.5333333333333372e-02 2.6666666666666696e-02 -3.4143701640137400e-03
9.0666666666666701e-02 2.6666666666666696e-02 -3.5970521823755564e-03
9.6000000000000030e-02 2.6666666666666696e-02 -3.7753982206759950e-03
1.0133333333333337e-01 2.6666666666666696e-02 -3.9484446969649907e-03
1.0666666666666672e-01 2.6666666666666696e-02 -4.1153680342418284e-03
1.1200000000000004e-01 2.6666666666666696e-02 -4.2755185837727028e-03
1.1733333333333336e-01 2.6666666666666696e-02 -4.4284545789910132e-03
1.2266666666666670e-01 2.6666666666666696e-02 -4.5739744054926409e-03
1.2800000000000003e-01 2.6666666666666696e-02 -4.7121455529672788e-03
1.3333333333333339e-01 2.6666666666666696e-02 -4.8433286974241922e-03
1.3866666666666669e-01 2.6666666666666696e-02 -4.9681954593301146e-03
1.4400000000000004e-01 2.6666666666666696e-02 -5.0877385040808531e-03
1.4933333333333337e-01 2.6666666666666696e-02 -5.2032728016165484e-03
1.5466666666666673e-01 2.6666666666666696e-02 -5.3164270458814734e-03
1.6000000000000003e-01 2.6666666666666696e-02 -5.4291244544016192e-03
1.6533333333333339e-01 2.6666666666666696e-02 -5.5435524241682025e-03
1.7066666666666672e-01 2.6666666666666696e-02 -5.6621208115242745e-03
1.7600000000000005e-01 2.6666666666666696e-02 -5.7874089287334512e-03
1.8133333333333337e-01 2.6666666666666696e-02 -5.9221017048557215e-03
1.8666666666666673e-01 2.6666666666666696e-02 -6.0689158385186228e-03
1.9200000000000006e-01 2.6666666666666696e-02 -6.2305171686958035e-03
1.9733333333333336e-01 2.6666666666666696e-02 -6.4094308986311615e-03
2.0266666666666669e-01 2.6666666666666696e-02 -6.6079467178110241e-03
2.0800000000000007e-01 2.6666666666666696e-02 -6.8280212658045226e-03
2.1333333333333337e-01 2.6666666666666696e-02 -7.0711807563381239e-03
2.1866666666666670e-01 2.6666666666666696e-02 -7.3384269145430414e-03
2.2400000000000003e-01 2.6666666666666696e-02 -7.6301496571105276e-03
2.2933333333333339e-01 2.6666666666666696e-02 -7.9460501439532465e-03
2.3466666666666672e-01 2.6666666666666696e-02 -8.2850779282536216e-03
2.4000000000000005e-01 2.6666666666666696e-02 -8.6453859041903305e-03
2.4533333333333338e-01 2.6666666666666696e-02 -9.0243065700788914e-03
2.5066666666666676e-01 2.6666666666666696e-02 -9.4183527580941062e-03
2.5600000000000006e-01 2.6666666666666696e-02 -9.8232453959881828e-03
2.6133333333333336e-01 2.6666666666666696e-02 -1.0233970023820789e-02
2.6666666666666672e-01 2.6666666666666696e-02 -1.0644862648755698e-02
2.7200000000000008e-01 2.6666666666666696e-02 -1.1049724038899231e-02
2.7733333333333338e-01 2.6666666666666696e-02 -1.1441959684587237e-02
2.8266666666666673e-01 2.6666666666666696e-02 -1.1814740340104461e-02
2.8800000000000003e-01 2.6666666666666696e-02 -1.2161175243987020e-02
2.9333333333333339e-01 2.6666666666666696e-02 -1.2474486740887419e-02
2.9866666666666675e-01 2.6666666666666696e-02 -1.2748171026968852e-02
3.0400000000000005e-01 2.6666666666666696e-02 -1.2976125043670250e-02
3.0933333333333340e-01 2.6666666666666696e-02 -1.3152714076195693e-02
3.1466666666666671e-01 2.6666666666666696e-02 -1.3272748292807718e-02
3.2000000000000006e-01 2.6666666666666696e-02 -1.3331329203119711e-02
3.2533333333333342e-01 2.6666666666666696e-02 -1.3323518726664223e-02
3.3066666666666672e-01 2.6666666666666696e-02 -1.3243774149809451e-02
3.3600000000000008e-01 2.6666666666666696e-02 -1.3085081606304037e-02
3.4133333333333343e-01 2.6666666666666696e-02 -1.2837708734779104e-02
3.4666666666666673e-01 2.6666666666666696e-02 -1.2487483729344596e-02
3.5200000000000009e-01 2.6666666666666696e-02 -1.2013492984168298e-02
3.5733333333333339e-01 2.6666666666666696e-02 -1.1385072809823081e-02
3.6266666666666675e-01 2.6666666666666696e-02 -1.0557952131217406e-02
3.6800000000000010e-01 2.6666666666666696e-02 -9.4693825196038115e-03
3.7333333333333341e-01 2.6666666666666696e-02 -8.0320692122946846e-03
3.7866666666666671e-01 2.6666666666666696e-02 -6.1266917731371724e-03
3.8400000000000006e-01 2.6666666666666696e-02 -3.5927755761191631e-03
3.8933333333333342e-01 2.6666666666666696e-02 -2.1764517681017661e-04
3.9466666666666672e-01 2.6666666666666696e-02 4.2768423139464724e-03
4.0000000000000013e-01 2.6666666666666696e-02 1.0250121717245929e-02

-4.0000000000000002e-01 3.2000000000000028e-02 1.0305517820774426e-02
-3.9466666666666672e-01 3.2000000000000028e-02 4.3458452621060201e-03
-3.8933333333333336e-01 3.2000000000000028e-02 -1.3877865643294762e-04
-3.8400000000000001e-01 3.2000000000000028e-02 -3.5070778957463642e-03
-3.7866666666666671e-01 3.2000000000000028e-02 -6.0365629807471030e-03
