# y z Ft
3.3600000000000008e-01 1.1200000000000004e-01 5.4977981432111694e-03
3.4133333333333343e-01 1.1200000000000004e-01 5.3399883640414094e-03
3.4666666666666673e-01 1.1200000000000004e-01 5.1632729031375847e-03
3.5200000000000009e-01 1.1200000000000004e-01 4.9697749570156210e-03
3.5733333333333339e-01 1.1200000000000004e-01 4.7601196527585375e-03
3.6266666666666675e-01 1.1200000000000004e-01 4.5323756011724364e-03
3.6800000000000010e-01 1.1200000000000004e-01 4.2806854549213846e-03
3.7333333333333341e-01 1.1200000000000004e-01 3.9935264604743373e-03
3.7866666666666671e-01 1.1200000000000004e-01 3.6515338651580713e-03
3.8400000000000006e-01 1.1200000000000004e-01 3.2248110612613733e-03
3.8933333333333342e-01 1.1200000000000004e-01 2.6696404490156467e-03
3.9466666666666672e-01 1.1200000000000004e-01 1.9244981061615559e-03
4.0000000000000013e-01 1.1200000000000004e-01 9.0526338602165768e-04

-4.0000000000000002e-01 1.1733333333333336e-01 -9.2188198782995005e-04
-3.9466666666666672e-01 1.1733333333333336e-01 -1.9838535039592943e-03
-3.8933333333333336e-01 1.1733333333333336e-01 -2.7595531910442556e-03
-3.8400000000000001e-01 1.1733333333333336e-01 -3.3366159750624052e-03
-3.7866666666666671e-01 1.1733333333333336e-01 -3.7791320614891321e-03
-3.7333333333333335e-01 1.1733333333333336e-01 -4.1326508183444008e-03
-3.6800000000000005e-01 1.1733333333333336e-01 -4.4283401331616382e-03
-3.6266666666666669e-01 1.1733333333333336e-01 -4.6864161173116705e-03
-3.5733333333333334e-01 1.1733333333333336e-01 -4.9189453170744198e-03
-3.5200000000000004e-01 1.1733333333333336e-01 -5.1321100245779192e-03
-3.4666666666666668e-01 1.1733333333333336e-01 -5.3280167793480189e-03
-3.4133333333333332e-01 1.1733333333333336e-01 -5.5061186337080114e-03
-3.3600000000000002e-01 1.1733333333333336e-01 -5.6643131482440367e-03
-3.3066666666666666e-01 1.1733333333333336e-01 -5.7997703170491752e-03
-3.2533333333333336e-01 1.1733333333333336e-01 -5.9095376307485015e-03
-3.2000000000000001e-01 1.1733333333333336e-01 -5.9909632067026448e-03
-3.1466666666666665e-01 1.1733333333333336e-01 -6.0419722924566054e-03
-3.0933333333333335e-01 1.1733333333333336e-01 -6.0612274262864495e-03
-3.0400000000000005e-01 1.1733333333333336e-01 -6.0481980669425646e-03
-2.9866666666666669e-01 1.1733333333333336e-01 -6.0031615360681507e-03
-2.9333333333333333e-01 1.1733333333333336e-01 -5.9271536071267162e-03
-2.8799999999999998e-01 1.1733333333333336e-01 -5.8218839828543386e-03
-2.8266666666666668e-01 1.1733333333333336e-01 -5.6896291909660337e-03
-2.7733333333333338e-01 1.1733333333333336e-01 -5.5331130595081754e-03
-2.7199999999999996e-01 1.1733333333333336e-01 -5.3553828758386721e-03
-2.6666666666666666e-01 1.1733333333333336e-01 -5.1596875561438268e-03
-2.6133333333333336e-01 1.1733333333333336e-01 -4.9493626273667771e-03
-2.5600000000000001e-01 1.1733333333333336e-01 -4.7277255242984132e-03
-2.5066666666666665e-01 1.1733333333333336e-01 -4.4979836072789889e-03
-2.4533333333333332e-01 1.1733333333333336e-01 -4.2631563883157586e-03
-2.3999999999999999e-01 1.1733333333333336e-01 -4.0260126950842660e-03
-2.3466666666666669e-01 1.1733333333333336e-01 -3.7890228845955378e-03
-2.2933333333333331e-01 1.1733333333333336e-01 -3.5543257242171833e-03
-2.2399999999999998e-01 1.1733333333333336e-01 -3.3237091716645456e-03
-2.1866666666666668e-01 1.1733333333333336e-01 -3.0986039933526780e-03
-2.1333333333333335e-01 1.1733333333333336e-01 -2.8800889492443123e-03
-2.0800000000000002e-01 1.1733333333333336e-01 -2.6689061303746429e-03
-2.0266666666666666e-01 1.1733333333333336e-01 -2.4654849520332413e-03
-1.9733333333333333e-01 1.1733333333333336e-01 -2.2699732716272496e-03
-1.9200000000000000e-01 1.1733333333333336e-01 -2.0822741069844736e-03
-1.8666666666666665e-01 1.1733333333333336e-01 -1.9020864706080108e-03
-1.8133333333333335e-01 1.1733333333333336e-01 -1.7289489012975595e-03
-1.7599999999999999e-01 1.1733333333333336e-01 -1.5622843604772005e-03
-1.7066666666666666e-01 1.1733333333333336e-01 -1.4014452610541172e-03
-1.6533333333333333e-01 1.1733333333333336e-01 -1.2457575068281618e-03
-1.6000000000000000e-01 1.1733333333333336e-01 -1.0945625360841928e-03
-1.5466666666666665e-01 1.1733333333333336e-01 -9.4725648024416122e-04
-1.4933333333333332e-01 1.1733333333333336e-01 -8.0332566402822924e-04
-1.4399999999999999e-01 1.1733333333333336e-01 -6.6237778462637409e-04
-1.3866666666666666e-01 1.1733333333333336e-01 -5.2416821153159626e-04
-1.3333333333333333e-01 1.1733333333333336e-01 -3.8862094404719307e-04
-1.2799999999999997e-01 1.1733333333333336e-01 -2.5584384873853395e-04
-1.2266666666666666e-01 1.1733333333333336e-01 -1.2613787363010312e-04
-1.1733333333333332e-01 1.1733333333333336e-01 1.7457349042911130e-18
-1.1199999999999999e-01 1.1733333333333336e-01 1.2188025243287132e-04
-1.0666666666666665e-01 1.1733333333333336e-01 2.3863090248982605e-04
-1.0133333333333333e-01 1.1733333333333336e-01 3.4921425527320522e-04
-9.5999999999999988e-02 1.1733333333333336e-01 4.5245035713350356e-04
-9.0666666666666659e-02 1.1733333333333336e-01 5.4704712767366780e-04
-8.5333333333333317e-02 1.1733333333333336e-01 6.3163704534809051e-04
-7.9999999999999988e-02 1.1733333333333336e-01 7.0482012883796167e-04
-7.4666666666666645e-02 1.1733333333333336e-01 7.6521276479661453e-04
-6.9333333333333316e-02 1.1733333333333336e-01 8.1150166797406089e-04
-6.3999999999999987e-02 1.1733333333333336e-01 8.4250190983369824e-04
-5.8666666666666645e-02 1.1733333333333336e-01 8.5721751235736450e-04
-5.3333333333333316e-02 1.1733333333333336e-01 8.5490258465881761e-04
-4.7999999999999980e-02 1.1733333333333336e-01 8.3512041178895977e-04
-4.2666666666666644e-02 1.1733333333333336e-01 7.9779734449706482e-04
-3.7333333333333309e-02 1.1733333333333336e-01 7.4326787108668839e-04
-3.1999999999999980e-02 1.1733333333333336e-01 6.7230698784636483e-04
-2.6666666666666644e-02 1.1733333333333336e-01 5.8614604436819278e-04
-2.1333333333333312e-02 1.1733333333333336e-01 4.8646873426579638e-04
-1.5999999999999976e-02 1.1733333333333336e-01 3.7538489740877217e-04
-1.0666666666666642e-02 1.1733333333333336e-01 2.5538128838262133e-04
-5.3333333333333080e-03 1.1733333333333336e-01 1.2925033993627772e-04
2.5673907444456746e-17 1.1733333333333336e-01 1.6217502359265833e-18
5.3333333333333600e-03 1.1733333333333336e-01 -1.2925033993627490e-04
1.0666666666666694e-02 1.1733333333333336e-01 -2.5538128838261840e-04
1.6000000000000025e-02 1.1733333333333336e-01 -3.7538489740876924e-04
2.1333333333333360e-02 1.1733333333333336e-01 -4.8646873426579453e-04
2.6666666666666696e-02 1.1733333333333336e-01 -5.8614604436819039e-04
3.2000000000000028e-02 1.1733333333333336e-01 -6.7230698784636180e-04
3.7333333333333364e-02 1.1733333333333336e-01 -7.4326787108668730e-04
4.2666666666666700e-02 1.1733333333333336e-01 -7.9779734449706146e-04
4.8000000000000036e-02 1.1733333333333336e-01 -8.3512041178895869e-04
5.3333333333333371e-02 1.1733333333333336e-01 -8.5490258465881707e-04
5.8666666666666700e-02 1.1733333333333336e-01 -8.5721751235736494e-04
6.4000000000000043e-02 1.1733333333333336e-01 -8.4250190983370062e-04
6.9333333333333358e-02 1.1733333333333336e-01 -8.1150166797406035e-04
7.4666666666666701e-02 1.1733333333333336e-01 -7.6521276479661355e-04
8.0000000000000029e-02 1.1733333333333336e-01 -7.0482012883796199e-04
8.5333333333333372e-02 1.1733333333333336e-01 -6.3163704534809149e-04
9.0666666666666701e-02 1.1733333333333336e-01 -5.4704712767366715e-04
9.6000000000000030e-02 1.1733333333333336e-01 -4.5245035713350313e-04
1.0133333333333337e-01 1.1733333333333336e-01 -3.4921425527320821e-04
1.0666666666666672e-01 1.1733333333333336e-01 -2.3863090248982458e-04
1.1200000000000004e-01 1.1733333333333336e-01 -1.2188025243287056e-04
1.1733333333333336e-01 1.1733333333333336e-01 1.8399673196731539e-18
1.2266666666666670e-01 1.1733333333333336e-01 1.2613787363010247e-04
1.2800000000000003e-01 1.1733333333333336e-01 2.5584384873853579e-04
1.3333333333333339e-01 1.1733333333333336e-01 3.8862094404719356e-04
1.3866666666666669e-01 1.1733333333333336e-01 5.2416821153159995e-04
1.4400000000000004e-01 1.1733333333333336e-01 6.6237778462637539e-04
1.4933333333333337e-01 1.1733333333333336e-01 8.0332566402823292e-04
1.5466666666666673e-01 1.1733333333333336e-01 9.4725648024416621e-04
1.6000000000000003e-01 1.1733333333333336e-01 1.0945625360842008e-03
1.6533333333333339e-01 1.1733333333333336e-01 1.2457575068281677e-03
1.7066666666666672e-01 1.1733333333333336e-01 1.4014452610541228e-03
1.7600000000000005e-01 1.1733333333333336e-01 1.5622843604772075e-03
1.8133333333333337e-01 1.1733333333333336e-01 1.7289489012975675e-03
1.8666666666666673e-01 1.1733333333333336e-01 1.9020864706080188e-03
1.9200000000000006e-01 1.1733333333333336e-01 2.0822741069844832e-03
1.9733333333333336e-01 1.1733333333333336e-01 2.2699732716272539e-03
2.0266666666666669e-01 1.1733333333333336e-01 2.4654849520332474e-03
2.0800000000000007e-01 1.1733333333333336e-01 2.6689061303746481e-03
2.1333333333333337e-01 1.1733333333333336e-01 2.8800889492443175e-03
2.1866666666666670e-01 1.1733333333333336e-01 3.0986039933526815e-03
2.2400000000000003e-01 1.1733333333333336e-01 3.3237091716645513e-03
2.2933333333333339e-01 1.1733333333333336e-01 3.5543257242171859e-03
2.3466666666666672e-01 1.1733333333333336e-01 3.7890228845955400e-03
2.4000000000000005e-01 1.1733333333333336e-01 4.0260126950842703e-03
2.4533333333333338e-01 1.1733333333333336e-01 4.2631563883157612e-03
2.5066666666666676e-01 1.1733333333333336e-01 4.4979836072789933e-03
2.5600000000000006e-01 1.1733333333333336e-01 4.7277255242984123e-03
2.6133333333333336e-01 1.1733333333333336e-01 4.9493626273667789e-03
2.6666666666666672e-01 1.1733333333333336e-01 5.1596875561438190e-03
2.7200000000000008e-01 1.1733333333333336e-01 5.3553828758386695e-03
2.7733333333333338e-01 1.1733333333333336e-01 5.5331130595081737e-03
2.8266666666666673e-01 1.1733333333333336e-01 5.6896291909660319e-03
2.8800000000000003e-01 1.1733333333333336e-01 5.8218839828543360e-03
2.9333333333333339e-01 1.1733333333333336e-01 5.9271536071267162e-03
2.9866666666666675e-01 1.1733333333333336e-01 6.0031615360681542e-03
3.0400000000000005e-01 1.1733333333333336e-01 6.0481980669425724e-03
3.0933333333333340e-01 1.1733333333333336e-01 6.0612274262864477e-03
3.1466666666666671e-01 1.1733333333333336e-01 6.0419722924566072e-03
3.2000000000000006e-01 1.1733333333333336e-01 5.9909632067026500e-03
3.2533333333333342e-01 1.1733333333333336e-01 5.9095376307485058e-03
3.3066666666666672e-01 1.1733333333333336e-01 5.7997703170491795e-03
3.3600000000000008e-01 1.1733333333333336e-01 5.6643131482440410e-03
3.4133333333333343e-01 1.1733333333333336e-01 5.5061186337080183e-03
3.4666666666666673e-01 1.1733333333333336e-01 5.3280167793480250e-03
3.5200000000000009e-01 1.1733333333333336e-01 5.1321100245779244e-03
3.5733333333333339e-01 1.1733333333333336e-01 4.9189453170744241e-03
3.6266666666666675e-01 1.1733333333333336e-01 4.6864161173116731e-03
3.6800000000000010e-01 1.1733333333333336e-01 4.4283401331616347e-03
3.7333333333333341e-01 1.1733333333333336e-01 4.1326508183443956e-03
3.7866666666666671e-01 1.1733333333333336e-01 3.7791320614891212e-03
3.8400000000000006e-01 1.1733333333333336e-01 3.3366159750623909e-03
3.8933333333333342e-01 1.1733333333333336e-01 2.7595531910442430e-03
3.9466666666666672e-01 1.1733333333333336e-01 1.9838535039592821e-03
4.0000000000000013e-01 1.1733333333333336e-01 9.2188198782993313e-04

-4.0000000000000002e-01 1.2266666666666670e-01 -9.3900920924289773e-04
-3.9466666666666672e-01 1.2266666666666670e-01 -2.0403897851657628e-03
-3.8933333333333336e-01 1.2266666666666670e-01 -2.8452038103710699e-03
-3.8400000000000001e-01 1.2266666666666670e-01 -3.4438054324576477e-03
-3.7866666666666671e-01 1.2266666666666670e-01 -3.9022966821144656e-03
-3.7333333333333335e-01 1.2266666666666670e-01 -4.2676886673163397e-03
-3.6800000000000005e-01 1.2266666666666670e-01 -4.5721893141701109e-03
-3.6266666666666669e-01 1.2266666666666670e-01 -4.8367369117305057e-03
-3.5733333333333334e-01 1.2266666666666670e-01 -5.0738854580832434e-03
-3.5200000000000004e-01 1.2266666666666670e-01 -5.2901357481565450e-03
-3.4666666666666668e-01 1.2266666666666670e-01 -5.4877952016986909e-03
-3.4133333333333332e-01 1.2266666666666670e-01 -5.6664395194065669e-03
-3.3600000000000002e-01 1.2266666666666670e-01 -5.8240402979667094e-03
-3.3066666666666666e-01 1.2266666666666670e-01 -5.9578146571260789e-03
-3.2533333333333336e-01 1.2266666666666670e-01 -6.0648456646695452e-03
-3.2000000000000001e-01 1.2266666666666670e-01 -6.1425158234461258e-03
-3.1466666666666665e-01 1.2266666666666670e-01 -6.1887900475334099e-03
-3.0933333333333335e-01 1.2266666666666670e-01 -6.2023793453217808e-03
-3.0400000000000005e-01 1.2266666666666670e-01 -6.1828117925006310e-03
-2.9866666666666669e-01 1.2266666666666670e-01 -6.1304332679204118e-03
-2.9333333333333333e-01 1.2266666666666670e-01 -6.0463567937180463e-03
-2.8799999999999998e-01 1.2266666666666670e-01 -5.9323761247380598e-03
-2.8266666666666668e-01 1.2266666666666670e-01 -5.7908564309837457e-03
-2.7733333333333338e-01 1.2266666666666670e-01 -5.6246124732773307e-03
-2.7199999999999996e-01 1.2266666666666670e-01 -5.4367825518888439e-03
-2.6666666666666666e-01 1.2266666666666670e-01 -5.2307046785666934e-03
-2.6133333333333336e-01 1.2266666666666670e-01 -5.0097998545440992e-03
-2.5600000000000001e-01 1.2266666666666670e-01 -4.7774660033672320e-03
-2.5066666666666665e-01 1.2266666666666670e-01 -4.5369849826075040e-03
-2.4533333333333332e-01 1.2266666666666670e-01 -4.2914441595259221e-03
-2.3999999999999999e-01 1.2266666666666670e-01 -4.0436732613003236e-03
-2.3466666666666669e-01 1.2266666666666670e-01 -3.7961965810463317e-03
-2.2933333333333331e-01 1.2266666666666670e-01 -3.5512001187751004e-03
-2.2399999999999998e-01 1.2266666666666670e-01 -3.3105128454212012e-03
-2.1866666666666668e-01 1.2266666666666670e-01 -3.0756009833918315e-03
-2.1333333333333335e-01 1.2266666666666670e-01 -2.8475739853503564e-03
-2.0800000000000002e-01 1.2266666666666670e-01 -2.6272007520385578e-03
-2.0266666666666666e-01 1.2266666666666670e-01 -2.4149345489270142e-03
-1.9733333333333333e-01 1.2266666666666670e-01 -2.2109450505162515e-03
-1.9200000000000000e-01 1.2266666666666670e-01 -2.0151559513533232e-03
-1.8666666666666665e-01 1.2266666666666670e-01 -1.8272866263669941e-03
-1.8133333333333335e-01 1.2266666666666670e-01 -1.6468963928973699e-03
-1.7599999999999999e-01 1.2266666666666670e-01 -1.4734300165210271e-03
-1.7066666666666666e-01 1.2266666666666670e-01 -1.3062632068819261e-03
-1.6533333333333333e-01 1.2266666666666670e-01 -1.1447469633194616e-03
-1.6000000000000000e-01 1.2266666666666670e-01 -9.8824974882811547e-04
-1.5466666666666665e-01 1.2266666666666670e-01 -8.3619659104375310e-04
-1.4933333333333332e-01 1.2266666666666670e-01 -6.8810432731902576e-04
-1.4399999999999999e-01 1.2266666666666670e-01 -5.4361232484166622e-04
-1.3866666666666666e-01 1.2266666666666670e-01 -4.0250811401911624e-04
-1.3333333333333333e-01 1.2266666666666670e-01 -2.6474747243509605e-04
-1.2799999999999997e-01 1.2266666666666670e-01 -1.3046858666718281e-04
-1.2266666666666666e-01 1.2266666666666670e-01 -3.6909460676606137e-19
-1.1733333333333332e-01 1.2266666666666670e-01 1.2613787363010477e-04
-1.1199999999999999e-01 1.2266666666666670e-01 2.4723782333125780e-04
-1.0666666666666665e-01 1.2266666666666670e-01 3.6241759386801327e-04
-1.0133333333333333e-01 1.2266666666666670e-01 4.7063834411224922e-04
-9.5999999999999988e-02 1.2266666666666670e-01 5.7072976535880733e-04
-9.0666666666666659e-02 1.2266666666666670e-01 6.6142172336116636e-04
-8.5333333333333317e-02 1.2266666666666670e-01 7.4138216998894150e-04
-7.9999999999999988e-02 1.2266666666666670e-01 8.0926091293516292e-04
-7.4666666666666645e-02 1.2266666666666670e-01 8.6373862310818654e-04
-6.9333333333333316e-02 1.2266666666666670e-01 9.0358018933228321e-04
-6.3999999999999987e-02 1.2266666666666670e-01 9.2769119366320344e-04
-5.8666666666666645e-02 1.2266666666666670e-01 9.3517588153359667e-04
-5.3333333333333316e-02 1.2266666666666670e-01 9.2539455563003022e-04
-4.7999999999999980e-02 1.2266666666666670e-01 8.9801786463707849e-04
-4.2666666666666644e-02 1.2266666666666670e-01 8.5307504145257500e-04
-3.7333333333333309e-02 1.2266666666666670e-01 7.9099284324575276e-04
-3.1999999999999980e-02 1.2266666666666670e-01 7.1262184457638526e-04
-2.6666666666666644e-02 1.2266666666666670e-01 6.1924692312041317e-04
-2.1333333333333312e-02 1.2266666666666670e-01 5.1257932697533872e-04
-1.5999999999999976e-02 1.2266666666666670e-01 3.9472865562206348e-04
-1.0666666666666642e-02 1.2266666666666670e-01 2.6815439591306220e-04
-5.3333333333333080e-03 1.2266666666666670e-01 1.3559822966488413e-04
2.5673907444456746e-17 1.2266666666666670e-01 1.5115672798671017e-18
5.3333333333333600e-03 1.2266666666666670e-01 -1.3559822966488139e-04
1.0666666666666694e-02 1.2266666666666670e-01 -2.6815439591306020e-04
1.6000000000000025e-02 1.2266666666666670e-01 -3.9472865562206066e-04
2.1333333333333360e-02 1.2266666666666670e-01 -5.1257932697533644e-04
2.6666666666666696e-02 1.2266666666666670e-01 -6.1924692312041176e-04
3.2000000000000028e-02 1.2266666666666670e-01 -7.1262184457638179e-04
3.7333333333333364e-02 1.2266666666666670e-01 -7.9099284324575146e-04
4.2666666666666700e-02 1.2266666666666670e-01 -8.5307504145257305e-04
4.8000000000000036e-02 1.2266666666666670e-01 -8.9801786463707654e-04
5.3333333333333371e-02 1.2266666666666670e-01 -9.2539455563002925e-04
5.8666666666666700e-02 1.2266666666666670e-01 -9.3517588153359699e-04
6.4000000000000043e-02 1.2266666666666670e-01 -9.2769119366320691e-04
6.9333333333333358e-02 1.2266666666666670e-01 -9.0358018933228517e-04
7.4666666666666701e-02 1.2266666666666670e-01 -8.6373862310818632e-04
8.0000000000000029e-02 1.2266666666666670e-01 -8.0926091293516455e-04
8.5333333333333372e-02 1.2266666666666670e-01 -7.4138216998894009e-04
9.0666666666666701e-02 1.2266666666666670e-01 -6.6142172336116625e-04
9.6000000000000030e-02 1.2266666666666670e-01 -5.7072976535880744e-04
1.0133333333333337e-01 1.2266666666666670e-01 -4.7063834411225389e-04
1.0666666666666672e-01 1.2266666666666670e-01 -3.6241759386801289e-04
1.1200000000000004e-01 1.2266666666666670e-01 -2.4723782333125504e-04
1.1733333333333336e-01 1.2266666666666670e-01 -1.2613787363010244e-04
1.2266666666666670e-01 1.2266666666666670e-01 3.0662592690605672e-19
1.2800000000000003e-01 1.2266666666666670e-01 1.3046858666718557e-04
1.3333333333333339e-01 1.2266666666666670e-01 2.6474747243509638e-04
1.3866666666666669e-01 1.2266666666666670e-01 4.0250811401912226e-04
1.4400000000000004e-01 1.2266666666666670e-01 5.4361232484166936e-04
1.4933333333333337e-01 1.2266666666666670e-01 6.8810432731903010e-04
1.5466666666666673e-01 1.2266666666666670e-01 8.3619659104375765e-04
1.6000000000000003e-01 1.2266666666666670e-01 9.8824974882812219e-04
1.6533333333333339e-01 1.2266666666666670e-01 1.1447469633194699e-03
1.7066666666666672e-01 1.2266666666666670e-01 1.3062632068819330e-03
1.7600000000000005e-01 1.2266666666666670e-01 1.4734300165210334e-03
1.8133333333333337e-01 1.2266666666666670e-01 1.6468963928973743e-03
1.8666666666666673e-01 1.2266666666666670e-01 1.8272866263670026e-03
1.9200000000000006e-01 1.2266666666666670e-01 2.0151559513533284e-03
1.9733333333333336e-01 1.2266666666666670e-01 2.2109450505162576e-03
2.0266666666666669e-01 1.2266666666666670e-01 2.4149345489270189e-03
2.0800000000000007e-01 1.2266666666666670e-01 2.6272007520385630e-03
2.1333333333333337e-01 1.2266666666666670e-01 2.8475739853503633e-03
2.1866666666666670e-01 1.2266666666666670e-01 3.0756009833918375e-03
2.2400000000000003e-01 1.2266666666666670e-01 3.3105128454212051e-03
2.2933333333333339e-01 1.2266666666666670e-01 3.5512001187751031e-03
2.3466666666666672e-01 1.2266666666666670e-01 3.7961965810463360e-03
2.4000000000000005e-01 1.2266666666666670e-01 4.0436732613003280e-03
2.4533333333333338e-01 1.2266666666666670e-01 4.2914441595259247e-03
2.5066666666666676e-01 1.2266666666666670e-01 4.5369849826075084e-03
2.5600000000000006e-01 1.2266666666666670e-01 4.7774660033672303e-03
2.6133333333333336e-01 1.2266666666666670e-01 5.0097998545440984e-03
2.6666666666666672e-01 1.2266666666666670e-01 5.2307046785666830e-03
2.7200000000000008e-01 1.2266666666666670e-01 5.4367825518888413e-03
2.7733333333333338e-01 1.2266666666666670e-01 5.6246124732773316e-03
2.8266666666666673e-01 1.2266666666666670e-01 5.7908564309837474e-03
2.8800000000000003e-01 1.2266666666666670e-01 5.9323761247380546e-03
2.9333333333333339e-01 1.2266666666666670e-01 6.0463567937180454e-03
2.9866666666666675e-01 1.2266666666666670e-01 6.1304332679204127e-03
3.0400000000000005e-01 1.2266666666666670e-01 6.1828117925006310e-03
3.0933333333333340e-01 1.2266666666666670e-01 6.2023793453217860e-03
3.1466666666666671e-01 1.2266666666666670e-01 6.1887900475334134e-03
3.2000000000000006e-01 1.2266666666666670e-01 6.1425158234461336e-03
3.2533333333333342e-01 1.2266666666666670e-01 6.0648456646695461e-03
3.3066666666666672e-01 1.2266666666666670e-01 5.9578146571260858e-03
3.3600000000000008e-01 1.2266666666666670e-01 5.8240402979667146e-03
3.4133333333333343e-01 1.2266666666666670e-01 5.6664395194065721e-03
3.4666666666666673e-01 1.2266666666666670e-01 5.4877952016986978e-03
3.5200000000000009e-01 1.2266666666666670e-01 5.2901357481565476e-03
3.5733333333333339e-01 1.2266666666666670e-01 5.0738854580832460e-03
3.6266666666666675e-01 1.2266666666666670e-01 4.8367369117305039e-03
3.6800000000000010e-01 1.2266666666666670e-01 4.5721893141701100e-03
3.7333333333333341e-01 1.2266666666666670e-01 4.2676886673163337e-03
3.7866666666666671e-01 1.2266666666666670e-01 3.9022966821144539e-03
3.8400000000000006e-01 1.2266666666666670e-01 3.4438054324576290e-03
3.8933333333333342e-01 1.2266666666666670e-01 2.8452038103710564e-03
3.9466666666666672e-01 1.2266666666666670e-01 2.0403897851657472e-03
4.0000000000000013e-01 1.2266666666666670e-01 9.3900920924287897e-04

-4.0000000000000002e-01 1.2800000000000003e-01 -9.5690244939412210e-04
-3.9466666666666672e-01 1.2800000000000003e-01 -2.0941320350754689e-03
-3.8933333333333336e-01 1.2800000000000003e-01 -2.9264899220106388e-03
-3.8400000000000001e-01 1.2800000000000003e-01 -3.5462147395190417e-03
-3.7866666666666671e-01 1.2800000000000003e-01 -4.0208387706942477e-03
-3.7333333333333335e-01 1.2800000000000003e-01 -4.3984470051885403e-03
-3.6800000000000005e-01 1.2800000000000003e-01 -4.7120450400881548e-03
-3.6266666666666669e-01 1.2800000000000003e-01 -4.9831577369736186e-03
-3.5733333333333334e-01 1.2800000000000003e-01 -5.2247669565163970e-03
-3.5200000000000004e-01 1.2800000000000003e-01 -5.4436843412575316e-03
-3.4666666666666668e-01 1.2800000000000003e-01 -5.6424439115266992e-03
-3.4133333333333332e-01 1.2800000000000003e-01 -5.8207890930655100e-03
-3.3600000000000002e-01 1.2800000000000003e-01 -5.9768196271527494e-03
-3.3066666666666666e-01 1.2800000000000003e-01 -6.1078555490656633e-03
-3.2533333333333336e-01 1.2800000000000003e-01 -6.2110679873463859e-03
-3.2000000000000001e-01 1.2800000000000003e-01 -6.2839198677819156e-03
-3.1466666666666665e-01 1.2800000000000003e-01 -6.3244536396640585e-03
-3.0933333333333335e-01 1.2800000000000003e-01 -6.3314578191925050e-03
-3.0400000000000005e-01 1.2800000000000003e-01 -6.3045394110607623e-03
-2.9866666666666669e-01 1.2800000000000003e-01 -6.2441250731902305e-03
-2.9333333333333333e-01 1.2800000000000003e-01 -6.1514101835756074e-03
-2.8799999999999998e-01 1.2800000000000003e-01 -6.0282717078763218e-03
-2.8266666666666668e-01 1.2800000000000003e-01 -5.8771579104449504e-03
-2.7733333333333338e-01 1.2800000000000003e-01 -5.7009654615852671e-03
-2.7199999999999996e-01 1.2800000000000003e-01 -5.5029123344306026e-03
-2.6666666666666666e-01 1.2800000000000003e-01 -5.2864130230207010e-03
-2.6133333333333336e-01 1.2800000000000003e-01 -5.0549610185187917e-03
-2.5600000000000001e-01 1.2800000000000003e-01 -4.8120221249918641e-03
-2.5066666666666665e-01 1.2800000000000003e-01 -4.5609410539362251e-03
-2.4533333333333332e-01 1.2800000000000003e-01 -4.3048627840165969e-03
-2.3999999999999999e-01 1.2800000000000003e-01 -4.0466693875114007e-03
-2.3466666666666669e-01 1.2800000000000003e-01 -3.7889323877748735e-03
-2.2933333333333331e-01 1.2800000000000003e-01 -3.5338802044175368e-03
-2.2399999999999998e-01 1.2800000000000003e-01 -3.2833798482672458e-03
-2.1866666666666668e-01 1.2800000000000003e-01 -3.0389317314060567e-03
-2.1333333333333335e-01 1.2800000000000003e-01 -2.8016762449930904e-03
-2.0800000000000002e-01 1.2800000000000003e-01 -2.5724106167959461e-03
-2.0266666666666666e-01 1.2800000000000003e-01 -2.3516144801921340e-03
-1.9733333333333333e-01 1.2800000000000003e-01 -2.1394825568198566e-03
-1.9200000000000000e-01 1.2800000000000003e-01 -1.9359628670436834e-03
-1.8666666666666665e-01 1.2800000000000003e-01 -1.7407989279034262e-03
-1.8133333333333335e-01 1.2800000000000003e-01 -1.5535744700609121e-03
-1.7599999999999999e-01 1.2800000000000003e-01 -1.3737592970895936e-03
-1.7066666666666666e-01 1.2800000000000003e-01 -1.2007550166512175e-03
-1.6533333333333333e-01 1.2800000000000003e-01 -1.0339394887484404e-03
-1.6000000000000000e-01 1.2800000000000003e-01 -8.7270895705084562e-04
-1.5466666666666665e-01 1.2800000000000003e-01 -7.1651695158969424e-04
-1.4933333333333332e-01 1.2800000000000003e-01 -5.6490917181313354e-04
-1.4399999999999999e-01 1.2800000000000003e-01 -4.1755367557769869e-04
-1.3866666666666666e-01 1.2800000000000003e-01 -2.7426581020847831e-04
-1.3333333333333333e-01 1.2800000000000003e-01 -1.3502742501169380e-04
-1.2799999999999997e-01 1.2800000000000003e-01 -6.4406267726848862e-19
-1.2266666666666666e-01 1.2800000000000003e-01 1.3046858666718427e-04
-1.1733333333333332e-01 1.2800000000000003e-01 2.5584384873854018e-04
-1.1199999999999999e-01 1.2800000000000003e-01 3.7541115852363701e-04
-1.0666666666666665e-01 1.2800000000000003e-01 4.8828893279349438e-04
-1.0133333333333333e-01 1.2800000000000003e-01 5.9344849987250244e-04
-9.5999999999999988e-02 1.2800000000000003e-01 6.8974051856442111e-04
-9.0666666666666659e-02 1.2800000000000003e-01 7.7592770998767774e-04
-8.5333333333333317e-02 1.2800000000000003e-01 8.5072352692130548e-04
-7.9999999999999988e-02 1.2800000000000003e-01 9.1283621301632635e-04
-7.4666666666666645e-02 1.2800000000000003e-01 9.6101748836640232e-04
