# y z Fr
-2.1333333333333335e-01 -2.1333333333333312e-02 -3.7787624058328070e-04
-2.0800000000000002e-01 -2.1333333333333312e-02 -3.7456083842497747e-04
-2.0266666666666666e-01 -2.1333333333333312e-02 -3.7300332264521985e-04
-1.9733333333333333e-01 -2.1333333333333312e-02 -3.7290755687747947e-04
-1.9200000000000000e-01 -2.1333333333333312e-02 -3.7393578430518838e-04
-1.8666666666666665e-01 -2.1333333333333312e-02 -3.7572214497026685e-04
-1.8133333333333335e-01 -2.1333333333333312e-02 -3.7788654759310136e-04
-1.7599999999999999e-01 -2.1333333333333312e-02 -3.8004832104330865e-04
-1.7066666666666666e-01 -2.1333333333333312e-02 -3.8183914770159995e-04
-1.6533333333333333e-01 -2.1333333333333312e-02 -3.8291486240089515e-04
-1.6000000000000000e-01 -2.1333333333333312e-02 -3.8296578376890555e-04
-1.5466666666666665e-01 -2.1333333333333312e-02 -3.8172532733312666e-04
-1.4933333333333332e-01 -2.1333333333333312e-02 -3.7897672976443828e-04
-1.4399999999999999e-01 -2.1333333333333312e-02 -3.7455778952744692e-04
-1.3866666666666666e-01 -2.1333333333333312e-02 -3.6836359967882946e-04
-1.3333333333333333e-01 -2.1333333333333312e-02 -3.6034731259525205e-04
-1.2799999999999997e-01 -2.1333333333333312e-02 -3.5051903326590114e-04
-1.2266666666666666e-01 -2.1333333333333312e-02 -3.3894298693725399e-04
-1.1733333333333332e-01 -2.1333333333333312e-02 -3.2573314805751122e-04
-1.1199999999999999e-01 -2.1333333333333312e-02 -3.1104755055019273e-04
-1.0666666666666665e-01 -2.1333333333333312e-02 -2.9508152456173041e-04
-1.0133333333333333e-01 -2.1333333333333312e-02 -2.7806012227796429e-04
-9.5999999999999988e-02 -2.1333333333333312e-02 -2.6023000568509928e-04
-9.0666666666666659e-02 -2.1333333333333312e-02 -2.4185107297016890e-04
-8.5333333333333317e-02 -2.1333333333333312e-02 -2.2318809857617468e-04
-7.9999999999999988e-02 -2.1333333333333312e-02 -2.0450265604203324e-04
-7.4666666666666645e-02 -2.1333333333333312e-02 -1.8604558443459463e-04
-6.9333333333333316e-02 -2.1333333333333312e-02 -1.6805025090042190e-04
-6.3999999999999987e-02 -2.1333333333333312e-02 -1.5072685722144428e-04
-5.8666666666666645e-02 -2.1333333333333312e-02 -1.3425804257666837e-04
-5.3333333333333316e-02 -2.1333333333333312e-02 -1.1879605591404028e-04
-4.7999999999999980e-02 -2.1333333333333312e-02 -1.0446182076548979e-04
-4.2666666666666644e-02 -2.1333333333333312e-02 -9.1346307075976927e-05
-3.7333333333333309e-02 -2.1333333333333312e-02 -7.9514767759415462e-05
-3.1999999999999980e-02 -2.1333333333333312e-02 -6.9014563456367569e-05
-2.6666666666666644e-02 -2.1333333333333312e-02 -5.9887311077108962e-05
-2.1333333333333312e-02 -2.1333333333333312e-02 -5.2185330739558973e-05
-1.5999999999999976e-02 -2.1333333333333312e-02 -4.5989265023112928e-05
-1.0666666666666642e-02 -2.1333333333333312e-02 -4.1416334828195705e-05
-5.3333333333333080e-03 -2.1333333333333312e-02 -3.8601602835293808e-05
2.5673907444456746e-17 -2.1333333333333312e-02 -3.7650688201806619e-05
5.3333333333333600e-03 -2.1333333333333312e-02 -3.8601602835293964e-05
1.0666666666666694e-02 -2.1333333333333312e-02 -4.1416334828195969e-05
1.6000000000000025e-02 -2.1333333333333312e-02 -4.5989265023113294e-05
2.1333333333333360e-02 -2.1333333333333312e-02 -5.2185330739559271e-05
2.6666666666666696e-02 -2.1333333333333312e-02 -5.9887311077109355e-05
3.2000000000000028e-02 -2.1333333333333312e-02 -6.9014563456367935e-05
3.7333333333333364e-02 -2.1333333333333312e-02 -7.9514767759415693e-05
4.2666666666666700e-02 -2.1333333333333312e-02 -9.1346307075977252e-05
4.8000000000000036e-02 -2.1333333333333312e-02 -1.0446182076548992e-04
5.3333333333333371e-02 -2.1333333333333312e-02 -1.1879605591404044e-04
5.8666666666666700e-02 -2.1333333333333312e-02 -1.3425804257666829e-04
6.4000000000000043e-02 -2.1333333333333312e-02 -1.5072685722144442e-04
6.9333333333333358e-02 -2.1333333333333312e-02 -1.6805025090042174e-04
7.4666666666666701e-02 -2.1333333333333312e-02 -1.8604558443459447e-04
8.0000000000000029e-02 -2.1333333333333312e-02 -2.0450265604203302e-04
8.5333333333333372e-02 -2.1333333333333312e-02 -2.2318809857617452e-04
9.0666666666666701e-02 -2.1333333333333312e-02 -2.4185107297016890e-04
9.6000000000000030e-02 -2.1333333333333312e-02 -2.6023000568509890e-04
1.0133333333333337e-01 -2.1333333333333312e-02 -2.7806012227796407e-04
1.0666666666666672e-01 -2.1333333333333312e-02 -2.9508152456173014e-04
1.1200000000000004e-01 -2.1333333333333312e-02 -3.1104755055019284e-04
1.1733333333333336e-01 -2.1333333333333312e-02 -3.2573314805751127e-04
1.2266666666666670e-01 -2.1333333333333312e-02 -3.3894298693725421e-04
1.2800000000000003e-01 -2.1333333333333312e-02 -3.5051903326590087e-04
1.3333333333333339e-01 -2.1333333333333312e-02 -3.6034731259525232e-04
1.3866666666666669e-01 -2.1333333333333312e-02 -3.6836359967882957e-04
1.4400000000000004e-01 -2.1333333333333312e-02 -3.7455778952744708e-04
1.4933333333333337e-01 -2.1333333333333312e-02 -3.7897672976443876e-04
1.5466666666666673e-01 -2.1333333333333312e-02 -3.8172532733312715e-04
1.6000000000000003e-01 -2.1333333333333312e-02 -3.8296578376890620e-04
1.6533333333333339e-01 -2.1333333333333312e-02 -3.8291486240089542e-04
1.7066666666666672e-01 -2.1333333333333312e-02 -3.8183914770160038e-04
1.7600000000000005e-01 -2.1333333333333312e-02 -3.8004832104330941e-04
1.8133333333333337e-01 -2.1333333333333312e-02 -3.7788654759310169e-04
1.8666666666666673e-01 -2.1333333333333312e-02 -3.7572214497026777e-04
1.9200000000000006e-01 -2.1333333333333312e-02 -3.7393578430518860e-04
1.9733333333333336e-01 -2.1333333333333312e-02 -3.7290755687748034e-04
2.0266666666666669e-01 -2.1333333333333312e-02 -3.7300332264522039e-04
2.0800000000000007e-01 -2.1333333333333312e-02 -3.7456083842497768e-04
2.1333333333333337e-01 -2.1333333333333312e-02 -3.7787624058328070e-04
2.1866666666666670e-01 -2.1333333333333312e-02 -3.8319152678743909e-04
2.2400000000000003e-01 -2.1333333333333312e-02 -3.9068374013671788e-04
2.2933333333333339e-01 -2.1333333333333312e-02 -4.0045660289117312e-04
2.3466666666666672e-01 -2.1333333333333312e-02 -4.1253537158082438e-04
2.4000000000000005e-01 -2.1333333333333312e-02 -4.2686568553675411e-04
2.4533333333333338e-01 -2.1333333333333312e-02 -4.4331715131002417e-04
2.5066666666666676e-01 -2.1333333333333312e-02 -4.6169233992200622e-04
2.5600000000000006e-01 -2.1333333333333312e-02 -4.8174176569218684e-04
2.6133333333333336e-01 -2.1333333333333312e-02 -5.0318525713840645e-04
2.6666666666666672e-01 -2.1333333333333312e-02 -5.2573991407786581e-04
2.7200000000000008e-01 -2.1333333333333312e-02 -5.4915456179444348e-04
2.7733333333333338e-01 -2.1333333333333312e-02 -5.7325025344445388e-04
2.8266666666666673e-01 -2.1333333333333312e-02 -5.9796592542396554e-04
2.8800000000000003e-01 -2.1333333333333312e-02 -6.2340776606373575e-04
2.9333333333333339e-01 -2.1333333333333312e-02 -6.4990020373508178e-04
2.9866666666666675e-01 -2.1333333333333312e-02 -6.7803564331976726e-04
3.0400000000000005e-01 -2.1333333333333312e-02 -7.0871916615412888e-04
3.0933333333333340e-01 -2.1333333333333312e-02 -7.4320334315355484e-04
3.1466666666666671e-01 -2.1333333333333312e-02 -7.8310707798457811e-04
3.2000000000000006e-01 -2.1333333333333312e-02 -8.3041097993886948e-04
3.2533333333333342e-01 -2.1333333333333312e-02 -8.8742014652763842e-04
3.3066666666666672e-01 -2.1333333333333312e-02 -9.5668339455607645e-04
3.3600000000000008e-01 -2.1333333333333312e-02 -1.0408558951585532e-03
3.4133333333333343e-01 -2.1333333333333312e-02 -1.1424898213387403e-03
3.4666666666666673e-01 -2.1333333333333312e-02 -1.2637349830403534e-03
3.5200000000000009e-01 -2.1333333333333312e-02 -1.4059284804162741e-03
3.5733333333333339e-01 -2.1333333333333312e-02 -1.5690491251292458e-03
3.6266666666666675e-01 -2.1333333333333312e-02 -1.7510087351403478e-03
3.6800000000000010e-01 -2.1333333333333312e-02 -1.9467483719798817e-03
3.7333333333333341e-01 -2.1333333333333312e-02 -2.1471031308805777e-03
3.7866666666666671e-01 -2.1333333333333312e-02 -2.3373941817400046e-03
3.8400000000000006e-01 -2.1333333333333312e-02 -2.4957013593955250e-03
3.8933333333333342e-01 -2.1333333333333312e-02 -2.5907636801888122e-03
3.9466666666666672e-01 -2.1333333333333312e-02 -2.5794486815844662e-03
4.0000000000000013e-01 -2.1333333333333312e-02 -2.4037244042198246e-03

-4.0000000000000002e-01 -1.5999999999999976e-02 -2.4119900456088606e-03
-3.9466666666666672e-01 -1.5999999999999976e-02 -2.5878086003778785e-03
-3.8933333333333336e-01 -1.5999999999999976e-02 -2.5989976475851995e-03
-3.8400000000000001e-01 -1.5999999999999976e-02 -2.5036549026889554e-03
-3.7866666666666671e-01 -1.5999999999999976e-02 -2.3449656245638543e-03
-3.7333333333333335e-01 -1.5999999999999976e-02 -2.1542325389584437e-03
-3.6800000000000005e-01 -1.5999999999999976e-02 -1.9534081924576100e-03
-3.6266666666666669e-01 -1.5999999999999976e-02 -1.7571959348762537e-03
-3.5733333333333334e-01 -1.5999999999999976e-02 -1.5747786496738928e-03
-3.5200000000000004e-01 -1.5999999999999976e-02 -1.4112278708430014e-03
-3.4666666666666668e-01 -1.5999999999999976e-02 -1.2686400023188406e-03
-3.4133333333333332e-01 -1.5999999999999976e-02 -1.1470409556016846e-03
-3.3600000000000002e-01 -1.5999999999999976e-02 -1.0450956080231379e-03
-3.3066666666666666e-01 -1.5999999999999976e-02 -9.6065402465431236e-04
-3.2533333333333336e-01 -1.5999999999999976e-02 -8.9116234960055795e-04
-3.2000000000000001e-01 -1.5999999999999976e-02 -8.3396262728698087e-04
-3.1466666666666665e-01 -1.5999999999999976e-02 -7.8650253276916137e-04
-3.0933333333333335e-01 -1.5999999999999976e-02 -7.4647304503882564e-04
-3.0400000000000005e-01 -1.5999999999999976e-02 -7.1188946309754973e-04
-2.9866666666666669e-01 -1.5999999999999976e-02 -6.8112881698542140e-04
-2.9333333333333333e-01 -1.5999999999999976e-02 -6.5293464205166691e-04
-2.8799999999999998e-01 -1.5999999999999976e-02 -6.2639824290274318e-04
-2.8266666666666668e-01 -1.5999999999999976e-02 -6.0092395326332825e-04
-2.7733333333333338e-01 -1.5999999999999976e-02 -5.7618448023634969e-04
-2.7199999999999996e-01 -1.5999999999999976e-02 -5.5207118810078224e-04
-2.6666666666666666e-01 -1.5999999999999976e-02 -5.2864311090063435e-04
-2.6133333333333336e-01 -1.5999999999999976e-02 -5.0607756878144877e-04
-2.5600000000000001e-01 -1.5999999999999976e-02 -4.8462448547268794e-04
-2.5066666666666665e-01 -1.5999999999999976e-02 -4.6456584962987390e-04
-2.4533333333333332e-01 -1.5999999999999976e-02 -4.4618121801701642e-04
-2.3999999999999999e-01 -1.5999999999999976e-02 -4.2971971170938349e-04
-2.3466666666666669e-01 -1.5999999999999976e-02 -4.1537859647597277e-04
-2.2933333333333331e-01 -1.5999999999999976e-02 -4.0328825493455607e-04
-2.2399999999999998e-01 -1.5999999999999976e-02 -3.9350314142454473e-04
-2.1866666666666668e-01 -1.5999999999999976e-02 -3.8599815203293423e-04
-2.1333333333333335e-01 -1.5999999999999976e-02 -3.8066973377335630e-04
-2.0800000000000002e-01 -1.5999999999999976e-02 -3.7734099117864983e-04
-2.0266666666666666e-01 -1.5999999999999976e-02 -3.7577001879388880e-04
-1.9733333333333333e-01 -1.5999999999999976e-02 -3.7566068813638711e-04
-1.9200000000000000e-01 -1.5999999999999976e-02 -3.7667514209290524e-04
-1.8666666666666665e-01 -1.5999999999999976e-02 -3.7844729347528581e-04
-1.8133333333333335e-01 -1.5999999999999976e-02 -3.8059668309891367e-04
-1.7599999999999999e-01 -1.5999999999999976e-02 -3.8274212231970524e-04
-1.7066666666666666e-01 -1.5999999999999976e-02 -3.8451462196298890e-04
-1.6533333333333333e-01 -1.5999999999999976e-02 -3.8556919093317085e-04
-1.6000000000000000e-01 -1.5999999999999976e-02 -3.8559517084395186e-04
-1.5466666666666665e-01 -1.5999999999999976e-02 -3.8432485547133159e-04
-1.4933333333333332e-01 -1.5999999999999976e-02 -3.8154022377486369e-04
-1.4399999999999999e-01 -1.5999999999999976e-02 -3.7707769105343439e-04
-1.3866666666666666e-01 -1.5999999999999976e-02 -3.7083085320047018e-04
-1.3333333333333333e-01 -1.5999999999999976e-02 -3.6275126298045341e-04
-1.2799999999999997e-01 -1.5999999999999976e-02 -3.5284733400255228e-04
-1.2266666666666666e-01 -1.5999999999999976e-02 -3.4118151709421020e-04
-1.1733333333333332e-01 -1.5999999999999976e-02 -3.2786593477231147e-04
-1.1199999999999999e-01 -1.5999999999999976e-02 -3.1305669236861386e-04
-1.0666666666666665e-01 -1.5999999999999976e-02 -2.9694710917461210e-04
-1.0133333333333333e-01 -1.5999999999999976e-02 -2.7976012999435154e-04
-9.5999999999999988e-02 -1.5999999999999976e-02 -2.6174018717760284e-04
-9.0666666666666659e-02 -1.5999999999999976e-02 -2.4314478618917641e-04
-8.5333333333333317e-02 -1.5999999999999976e-02 -2.2423608492193968e-04
-7.9999999999999988e-02 -1.5999999999999976e-02 -2.0527272945782996e-04
-7.4666666666666645e-02 -1.5999999999999976e-02 -1.8650219846084868e-04
-6.9333333333333316e-02 -1.5999999999999976e-02 -1.6815389724477944e-04
-6.3999999999999987e-02 -1.5999999999999976e-02 -1.5043323452264919e-04
-5.8666666666666645e-02 -1.5999999999999976e-02 -1.3351691608722135e-04
-5.3333333333333316e-02 -1.5999999999999976e-02 -1.1754971101672562e-04
-4.7999999999999980e-02 -1.5999999999999976e-02 -1.0264300733690520e-04
-4.2666666666666644e-02 -1.5999999999999976e-02 -8.8875613174545432e-05
-3.7333333333333309e-02 -1.5999999999999976e-02 -7.6297549042755452e-05
-3.1999999999999980e-02 -1.5999999999999976e-02 -6.4938153784411360e-05
-2.6666666666666644e-02 -1.5999999999999976e-02 -5.4820918125100767e-05
-2.1333333333333312e-02 -1.5999999999999976e-02 -4.5989265023112888e-05
-1.5999999999999976e-02 -1.5999999999999976e-02 -3.8549140955909088e-05
-1.0666666666666642e-02 -1.5999999999999976e-02 -3.2728867744128609e-05
-5.3333333333333080e-03 -1.5999999999999976e-02 -2.8919647241197950e-05
2.5673907444456746e-17 -1.5999999999999976e-02 -2.7577219466986956e-05
5.3333333333333600e-03 -1.5999999999999976e-02 -2.8919647241198170e-05
1.0666666666666694e-02 -1.5999999999999976e-02 -3.2728867744128914e-05
1.6000000000000025e-02 -1.5999999999999976e-02 -3.8549140955909460e-05
2.1333333333333360e-02 -1.5999999999999976e-02 -4.5989265023113247e-05
2.6666666666666696e-02 -1.5999999999999976e-02 -5.4820918125101140e-05
3.2000000000000028e-02 -1.5999999999999976e-02 -6.4938153784411699e-05
3.7333333333333364e-02 -1.5999999999999976e-02 -7.6297549042755682e-05
4.2666666666666700e-02 -1.5999999999999976e-02 -8.8875613174545771e-05
4.8000000000000036e-02 -1.5999999999999976e-02 -1.0264300733690537e-04
5.3333333333333371e-02 -1.5999999999999976e-02 -1.1754971101672570e-04
5.8666666666666700e-02 -1.5999999999999976e-02 -1.3351691608722143e-04
6.4000000000000043e-02 -1.5999999999999976e-02 -1.5043323452264929e-04
6.9333333333333358e-02 -1.5999999999999976e-02 -1.6815389724477936e-04
7.4666666666666701e-02 -1.5999999999999976e-02 -1.8650219846084854e-04
8.0000000000000029e-02 -1.5999999999999976e-02 -2.0527272945782980e-04
8.5333333333333372e-02 -1.5999999999999976e-02 -2.2423608492193935e-04
9.0666666666666701e-02 -1.5999999999999976e-02 -2.4314478618917611e-04
9.6000000000000030e-02 -1.5999999999999976e-02 -2.6174018717760263e-04
1.0133333333333337e-01 -1.5999999999999976e-02 -2.7976012999435116e-04
1.0666666666666672e-01 -1.5999999999999976e-02 -2.9694710917461226e-04
1.1200000000000004e-01 -1.5999999999999976e-02 -3.1305669236861381e-04
1.1733333333333336e-01 -1.5999999999999976e-02 -3.2786593477231136e-04
1.2266666666666670e-01 -1.5999999999999976e-02 -3.4118151709421020e-04
1.2800000000000003e-01 -1.5999999999999976e-02 -3.5284733400255255e-04
1.3333333333333339e-01 -1.5999999999999976e-02 -3.6275126298045374e-04
1.3866666666666669e-01 -1.5999999999999976e-02 -3.7083085320047023e-04
1.4400000000000004e-01 -1.5999999999999976e-02 -3.7707769105343450e-04
1.4933333333333337e-01 -1.5999999999999976e-02 -3.8154022377486391e-04
1.5466666666666673e-01 -1.5999999999999976e-02 -3.8432485547133203e-04
1.6000000000000003e-01 -1.5999999999999976e-02 -3.8559517084395256e-04
1.6533333333333339e-01 -1.5999999999999976e-02 -3.8556919093317156e-04
1.7066666666666672e-01 -1.5999999999999976e-02 -3.8451462196298949e-04
1.7600000000000005e-01 -1.5999999999999976e-02 -3.8274212231970584e-04
1.8133333333333337e-01 -1.5999999999999976e-02 -3.8059668309891394e-04
1.8666666666666673e-01 -1.5999999999999976e-02 -3.7844729347528673e-04
1.9200000000000006e-01 -1.5999999999999976e-02 -3.7667514209290594e-04
1.9733333333333336e-01 -1.5999999999999976e-02 -3.7566068813638765e-04
2.0266666666666669e-01 -1.5999999999999976e-02 -3.7577001879388928e-04
2.0800000000000007e-01 -1.5999999999999976e-02 -3.7734099117865000e-04
2.1333333333333337e-01 -1.5999999999999976e-02 -3.8066973377335668e-04
2.1866666666666670e-01 -1.5999999999999976e-02 -3.8599815203293428e-04
2.2400000000000003e-01 -1.5999999999999976e-02 -3.9350314142454478e-04
2.2933333333333339e-01 -1.5999999999999976e-02 -4.0328825493455591e-04
2.3466666666666672e-01 -1.5999999999999976e-02 -4.1537859647597261e-04
2.4000000000000005e-01 -1.5999999999999976e-02 -4.2971971170938328e-04
2.4533333333333338e-01 -1.5999999999999976e-02 -4.4618121801701631e-04
2.5066666666666676e-01 -1.5999999999999976e-02 -4.6456584962987335e-04
2.5600000000000006e-01 -1.5999999999999976e-02 -4.8462448547268729e-04
2.6133333333333336e-01 -1.5999999999999976e-02 -5.0607756878144768e-04
2.6666666666666672e-01 -1.5999999999999976e-02 -5.2864311090063305e-04
2.7200000000000008e-01 -1.5999999999999976e-02 -5.5207118810078192e-04
2.7733333333333338e-01 -1.5999999999999976e-02 -5.7618448023634894e-04
2.8266666666666673e-01 -1.5999999999999976e-02 -6.0092395326332738e-04
2.8800000000000003e-01 -1.5999999999999976e-02 -6.2639824290274210e-04
2.9333333333333339e-01 -1.5999999999999976e-02 -6.5293464205166702e-04
2.9866666666666675e-01 -1.5999999999999976e-02 -6.8112881698542194e-04
3.0400000000000005e-01 -1.5999999999999976e-02 -7.1188946309755081e-04
3.0933333333333340e-01 -1.5999999999999976e-02 -7.4647304503882715e-04
3.1466666666666671e-01 -1.5999999999999976e-02 -7.8650253276916354e-04
3.2000000000000006e-01 -1.5999999999999976e-02 -8.3396262728698347e-04
3.2533333333333342e-01 -1.5999999999999976e-02 -8.9116234960056045e-04
3.3066666666666672e-01 -1.5999999999999976e-02 -9.6065402465431561e-04
3.3600000000000008e-01 -1.5999999999999976e-02 -1.0450956080231410e-03
3.4133333333333343e-01 -1.5999999999999976e-02 -1.1470409556016887e-03
3.4666666666666673e-01 -1.5999999999999976e-02 -1.2686400023188434e-03
3.5200000000000009e-01 -1.5999999999999976e-02 -1.4112278708430038e-03
3.5733333333333339e-01 -1.5999999999999976e-02 -1.5747786496738954e-03
3.6266666666666675e-01 -1.5999999999999976e-02 -1.7571959348762582e-03
3.6800000000000010e-01 -1.5999999999999976e-02 -1.9534081924576100e-03
3.7333333333333341e-01 -1.5999999999999976e-02 -2.1542325389584450e-03
3.7866666666666671e-01 -1.5999999999999976e-02 -2.3449656245638538e-03
3.8400000000000006e-01 -1.5999999999999976e-02 -2.5036549026889554e-03
3.8933333333333342e-01 -1.5999999999999976e-02 -2.5989976475851969e-03
3.9466666666666672e-01 -1.5999999999999976e-02 -2.5878086003778759e-03
4.0000000000000013e-01 -1.5999999999999976e-02 -2.4119900456088562e-03

-4.0000000000000002e-01 -1.0666666666666642e-02 -2.4179284096009072e-03
-3.9466666666666672e-01 -1.0666666666666642e-02 -2.5938056635074866e-03
-3.8933333333333336e-01 -1.0666666666666642e-02 -2.6049010305082125e-03
-3.8400000000000001e-01 -1.0666666666666642e-02 -2.5093571771407220e-03
-3.7866666666666671e-01 -1.0666666666666642e-02 -2.3503956571157736e-03
-3.7333333333333335e-01 -1.0666666666666642e-02 -2.1593480603404290e-03
-3.6800000000000005e-01 -1.0666666666666642e-02 -1.9581894649654181e-03
-3.6266666666666669e-01 -1.0666666666666642e-02 -1.7616403994059682e-03
-3.5733333333333334e-01 -1.0666666666666642e-02 -1.5788964426399390e-03
-3.5200000000000004e-01 -1.0666666666666642e-02 -1.4150381096268503e-03
-3.4666666666666668e-01 -1.0666666666666642e-02 -1.2721677459510789e-03
-3.4133333333333332e-01 -1.0666666666666642e-02 -1.1503147550915530e-03
-3.3600000000000002e-01 -1.0666666666666642e-02 -1.0481455681098852e-03
-3.3066666666666666e-01 -1.0666666666666642e-02 -9.6351030575940358e-04
-3.2533333333333336e-01 -1.0666666666666642e-02 -8.9385404540619966e-04
-3.2000000000000001e-01 -1.0666666666666642e-02 -8.3651695965384558e-04
-3.1466666666666665e-01 -1.0666666666666642e-02 -7.8894431163573087e-04
-3.0933333333333335e-01 -1.0666666666666642e-02 -7.4882434651889912e-04
-3.0400000000000005e-01 -1.0666666666666642e-02 -7.1416948421533868e-04
-2.9866666666666669e-01 -1.0666666666666642e-02 -6.8335387036455770e-04
-2.9333333333333333e-01 -1.0666666666666642e-02 -6.5511825841208275e-04
-2.8799999999999998e-01 -1.0666666666666642e-02 -6.2855135342525020e-04
-2.8266666666666668e-01 -1.0666666666666642e-02 -6.0305512776462019e-04
-2.7733333333333338e-01 -1.0666666666666642e-02 -5.7830020066640094e-04
-2.7199999999999996e-01 -1.0666666666666642e-02 -5.5417614014059214e-04
-2.6666666666666666e-01 -1.0666666666666642e-02 -5.3074047941175219e-04
-2.6133333333333336e-01 -1.0666666666666642e-02 -5.0816932555120919e-04
-2.5600000000000001e-01 -1.0666666666666642e-02 -4.8671166012248626e-04
-2.5066666666666665e-01 -1.0666666666666642e-02 -4.6664877672038528e-04
-2.4533333333333332e-01 -1.0666666666666642e-02 -4.4825975530659473e-04
-2.3999999999999999e-01 -1.0666666666666642e-02 -4.3179342621274487e-04
-2.3466666666666669e-01 -1.0666666666666642e-02 -4.1744691644261301e-04
-2.2933333333333331e-01 -1.0666666666666642e-02 -4.0535058713310663e-04
-2.2399999999999998e-01 -1.0666666666666642e-02 -3.9555895419346129e-04
-2.1866666666666668e-01 -1.0666666666666642e-02 -3.8804702545236020e-04
-2.1333333333333335e-01 -1.0666666666666642e-02 -3.8271137904051180e-04
-2.0800000000000002e-01 -1.0666666666666642e-02 -3.7937524184210688e-04
-2.0266666666666666e-01 -1.0666666666666642e-02 -3.7779679693290038e-04
-1.9733333333333333e-01 -1.0666666666666642e-02 -3.7767994887187453e-04
-1.9200000000000000e-01 -1.0666666666666642e-02 -3.7868679999820547e-04
-1.8666666666666665e-01 -1.0666666666666642e-02 -3.8045113452825265e-04
-1.8133333333333335e-01 -1.0666666666666642e-02 -3.8259226579271532e-04
-1.7599999999999999e-01 -1.0666666666666642e-02 -3.8472867143725983e-04
-1.7066666666666666e-01 -1.0666666666666642e-02 -3.8649091832807371e-04
-1.6533333333333333e-01 -1.0666666666666642e-02 -3.8753346018747961e-04
-1.6000000000000000e-01 -1.0666666666666642e-02 -3.8754497397008061e-04
-1.5466666666666665e-01 -1.0666666666666642e-02 -3.8625698339156628e-04
-1.4933333333333332e-01 -1.0666666666666642e-02 -3.8345059790736438e-04
-1.4399999999999999e-01 -1.0666666666666642e-02 -3.7896127120101800e-04
-1.3866666666666666e-01 -1.0666666666666642e-02 -3.7268155357910669e-04
-1.3333333333333333e-01 -1.0666666666666642e-02 -3.6456187655656611e-04
-1.2799999999999997e-01 -1.0666666666666642e-02 -3.5460946458537617e-04
-1.2266666666666666e-01 -1.0666666666666642e-02 -3.4288551779768696e-04
-1.1733333333333332e-01 -1.0666666666666642e-02 -3.2950085048293938e-04
-1.1199999999999999e-01 -1.0666666666666642e-02 -3.1461020267464589e-04
-1.0666666666666665e-01 -1.0666666666666642e-02 -2.9840546674277324e-04
-1.0133333333333333e-01 -1.0666666666666642e-02 -2.8110808749453957e-04
-9.5999999999999988e-02 -1.0666666666666642e-02 -2.6296090335975578e-04
-9.0666666666666659e-02 -1.0666666666666642e-02 -2.4421969831342434e-04
-8.5333333333333317e-02 -1.0666666666666642e-02 -2.2514472997592163e-04
-7.9999999999999988e-02 -1.0666666666666642e-02 -2.0599248974868009e-04
-7.4666666666666645e-02 -1.0666666666666642e-02 -1.8700793711129613e-04
-6.9333333333333316e-02 -1.0666666666666642e-02 -1.6841743403691616e-04
-6.3999999999999987e-02 -1.0666666666666642e-02 -1.5042258947840334e-04
-5.8666666666666645e-02 -1.0666666666666642e-02 -1.3319521237237410e-04
-5.3333333333333316e-02 -1.0666666666666642e-02 -1.1687357251509018e-04
-4.7999999999999980e-02 -1.0666666666666642e-02 -1.0156019769104344e-04
-4.2666666666666644e-02 -1.0666666666666642e-02 -8.7321526180336322e-05
-3.7333333333333309e-02 -1.0666666666666642e-02 -7.4189963237874626e-05
-3.1999999999999980e-02 -1.0666666666666642e-02 -6.2169446935967992e-05
-2.6666666666666644e-02 -1.0666666666666642e-02 -5.1247005215616532e-05
-2.1333333333333312e-02 -1.0666666666666642e-02 -4.1416334828195753e-05
-1.5999999999999976e-02 -1.0666666666666642e-02 -3.2728867744128623e-05
-1.0666666666666642e-02 -1.0666666666666642e-02 -2.5411006208619987e-05
-5.3333333333333080e-03 -1.0666666666666642e-02 -2.0109070345851367e-05
2.5673907444456746e-17 -1.0666666666666642e-02 -1.8063301213693470e-05
5.3333333333333600e-03 -1.0666666666666642e-02 -2.0109070345851635e-05
1.0666666666666694e-02 -1.0666666666666642e-02 -2.5411006208620418e-05
1.6000000000000025e-02 -1.0666666666666642e-02 -3.2728867744129029e-05
2.1333333333333360e-02 -1.0666666666666642e-02 -4.1416334828196146e-05
2.6666666666666696e-02 -1.0666666666666642e-02 -5.1247005215616959e-05
3.2000000000000028e-02 -1.0666666666666642e-02 -6.2169446935968439e-05
3.7333333333333364e-02 -1.0666666666666642e-02 -7.4189963237874856e-05
4.2666666666666700e-02 -1.0666666666666642e-02 -8.7321526180336701e-05
4.8000000000000036e-02 -1.0666666666666642e-02 -1.0156019769104352e-04
5.3333333333333371e-02 -1.0666666666666642e-02 -1.1687357251509022e-04
5.8666666666666700e-02 -1.0666666666666642e-02 -1.3319521237237410e-04
6.4000000000000043e-02 -1.0666666666666642e-02 -1.5042258947840347e-04
6.9333333333333358e-02 -1.0666666666666642e-02 -1.6841743403691619e-04
7.4666666666666701e-02 -1.0666666666666642e-02 -1.8700793711129586e-04
8.0000000000000029e-02 -1.0666666666666642e-02 -2.0599248974867995e-04
8.5333333333333372e-02 -1.0666666666666642e-02 -2.2514472997592146e-04
9.0666666666666701e-02 -1.0666666666666642e-02 -2.4421969831342439e-04
9.6000000000000030e-02 -1.0666666666666642e-02 -2.6296090335975545e-04
1.0133333333333337e-01 -1.0666666666666642e-02 -2.8110808749453925e-04
1.0666666666666672e-01 -1.0666666666666642e-02 -2.9840546674277335e-04
