# y z Ft
2.5066666666666676e-01 -2.7199999999999996e-01 1.1182962580403600e-04
2.5600000000000006e-01 -2.7199999999999996e-01 8.5710676817591587e-05
2.6133333333333336e-01 -2.7199999999999996e-01 5.8216301801514823e-05
2.6666666666666672e-01 -2.7199999999999996e-01 2.9572272825736497e-05
2.7200000000000008e-01 -2.7199999999999996e-01 -2.6445295055565316e-19
2.7733333333333338e-01 -2.7199999999999996e-01 -3.0301312579963524e-05
2.8266666666666673e-01 -2.7199999999999996e-01 -6.1174840929113976e-05
2.8800000000000003e-01 -2.7199999999999996e-01 -9.2528087409407124e-05
2.9333333333333339e-01 -2.7199999999999996e-01 -1.2435578936475296e-04
2.9866666666666675e-01 -2.7199999999999996e-01 -1.5676268161838683e-04
3.0400000000000005e-01 -2.7199999999999996e-01 -1.8998465290384549e-04
3.0933333333333340e-01 -2.7199999999999996e-01 -2.2440642618677738e-04
3.1466666666666671e-01 -2.7199999999999996e-01 -2.6057341736139398e-04
3.2000000000000006e-01 -2.7199999999999996e-01 -2.9919487879064661e-04
3.2533333333333342e-01 -2.7199999999999996e-01 -3.4113480584558421e-04
3.3066666666666672e-01 -2.7199999999999996e-01 -3.8738636762131992e-04
3.3600000000000008e-01 -2.7199999999999996e-01 -4.3902480835690446e-04
3.4133333333333343e-01 -2.7199999999999996e-01 -4.9713284407972751e-04
3.4666666666666673e-01 -2.7199999999999996e-01 -5.6269153923387872e-04
3.5200000000000009e-01 -2.7199999999999996e-01 -6.3642847938762603e-04
3.5733333333333339e-01 -2.7199999999999996e-01 -7.1861374660934076e-04
3.6266666666666675e-01 -2.7199999999999996e-01 -8.0879274098590807e-04
3.6800000000000010e-01 -2.7199999999999996e-01 -9.0544326139332281e-04
3.7333333333333341e-01 -2.7199999999999996e-01 -1.0055424464625738e-03
3.7866666666666671e-01 -2.7199999999999996e-01 -1.1040271672032470e-03
3.8400000000000006e-01 -2.7199999999999996e-01 -1.1931292394371925e-03
3.8933333333333342e-01 -2.7199999999999996e-01 -1.2615643694887408e-03
3.9466666666666672e-01 -2.7199999999999996e-01 -1.2935510418109349e-03
4.0000000000000013e-01 -2.7199999999999996e-01 -1.2676325825843344e-03

-4.0000000000000002e-01 -2.6666666666666666e-01 1.2898634563874290e-03
-3.9466666666666672e-01 -2.6666666666666666e-01 1.3185140795520375e-03
-3.8933333333333336e-01 -2.6666666666666666e-01 1.2884762055504952e-03
-3.8400000000000001e-01 -2.6666666666666666e-01 1.2213492222540091e-03
-3.7866666666666671e-01 -2.6666666666666666e-01 1.1330500980134633e-03
-3.7333333333333335e-01 -2.6666666666666666e-01 1.0349863243060292e-03
-3.6800000000000005e-01 -2.6666666666666666e-01 9.3503407339392891e-04
-3.6266666666666669e-01 -2.6666666666666666e-01 8.3834787252662997e-04
-3.5733333333333334e-01 -2.6666666666666666e-01 7.4802519667303239e-04
-3.5200000000000004e-01 -2.6666666666666666e-01 6.6564674299963295e-04
-3.4666666666666668e-01 -2.6666666666666666e-01 5.9171075333354513e-04
-3.4133333333333332e-01 -2.6666666666666666e-01 5.2597757777699320e-04
-3.3600000000000002e-01 -2.6666666666666666e-01 4.6773870662958561e-04
-3.3066666666666666e-01 -2.6666666666666666e-01 4.1602272298226872e-04
-3.2533333333333336e-01 -2.6666666666666666e-01 3.6974902988390525e-04
-3.2000000000000001e-01 -2.6666666666666666e-01 3.2783876987081825e-04
-3.1466666666666665e-01 -2.6666666666666666e-01 2.8929106778489814e-04
-3.0933333333333335e-01 -2.6666666666666666e-01 2.5323157790979427e-04
-3.0400000000000005e-01 -2.6666666666666666e-01 2.1893929204072480e-04
-2.9866666666666669e-01 -2.6666666666666666e-01 1.8585665543732009e-04
-2.9333333333333333e-01 -2.6666666666666666e-01 1.5358723267222559e-04
-2.8799999999999998e-01 -2.6666666666666666e-01 1.2188445584267430e-04
-2.8266666666666668e-01 -2.6666666666666666e-01 9.0634364765540337e-05
-2.7733333333333338e-01 -2.6666666666666666e-01 5.9834704548880829e-05
-2.7199999999999996e-01 -2.6666666666666666e-01 2.9572272825736379e-05
-2.6666666666666666e-01 -2.6666666666666666e-01 2.3958459261985894e-20
-2.6133333333333336e-01 -2.6666666666666666e-01 -2.8685105339557654e-05
-2.5600000000000001e-01 -2.6666666666666666e-01 -5.6262313070004590e-05
-2.5066666666666665e-01 -2.6666666666666666e-01 -8.2505250540749941e-05
-2.4533333333333332e-01 -2.6666666666666666e-01 -1.0719733599079284e-04
-2.3999999999999999e-01 -2.6666666666666666e-01 -1.3014437352656651e-04
-2.3466666666666669e-01 -2.6666666666666666e-01 -1.5118425947423204e-04
-2.2933333333333331e-01 -2.6666666666666666e-01 -1.7019386402848167e-04
-2.2399999999999998e-01 -2.6666666666666666e-01 -1.8709324120677861e-04
-2.1866666666666668e-01 -2.6666666666666666e-01 -2.0184738739953986e-04
-2.1333333333333335e-01 -2.6666666666666666e-01 -2.1446581720151517e-04
-2.0800000000000002e-01 -2.6666666666666666e-01 -2.2500025735876868e-04
-2.0266666666666666e-01 -2.6666666666666666e-01 -2.3354077795267582e-04
-1.9733333333333333e-01 -2.6666666666666666e-01 -2.4021068651156952e-04
-1.9200000000000000e-01 -2.6666666666666666e-01 -2.4516050751548300e-04
-1.8666666666666665e-01 -2.6666666666666666e-01 -2.4856135845949522e-04
-1.8133333333333335e-01 -2.6666666666666666e-01 -2.5059801579918730e-04
-1.7599999999999999e-01 -2.6666666666666666e-01 -2.5146194107951046e-04
-1.7066666666666666e-01 -2.6666666666666666e-01 -2.5134451055223132e-04
-1.6533333333333333e-01 -2.6666666666666666e-01 -2.5043066168294167e-04
-1.6000000000000000e-01 -2.6666666666666666e-01 -2.4889313807566926e-04
-1.5466666666666665e-01 -2.6666666666666666e-01 -2.4688748132801162e-04
-1.4933333333333332e-01 -2.6666666666666666e-01 -2.4454788489887446e-04
-1.4399999999999999e-01 -2.6666666666666666e-01 -2.4198399186281647e-04
-1.3866666666666666e-01 -2.6666666666666666e-01 -2.3927868600127211e-04
-1.3333333333333333e-01 -2.6666666666666666e-01 -2.3648689453631254e-04
-1.2799999999999997e-01 -2.6666666666666666e-01 -2.3363539138414392e-04
-1.2266666666666666e-01 -2.6666666666666666e-01 -2.3072356248003169e-04
-1.1733333333333332e-01 -2.6666666666666666e-01 -2.2772506984668458e-04
-1.1199999999999999e-01 -2.6666666666666666e-01 -2.2459032894782047e-04
-1.0666666666666665e-01 -2.6666666666666666e-01 -2.2124969475464378e-04
-1.0133333333333333e-01 -2.6666666666666666e-01 -2.1761723608666240e-04
-9.5999999999999988e-02 -2.6666666666666666e-01 -2.1359496536461204e-04
-9.0666666666666659e-02 -2.6666666666666666e-01 -2.0907738208792931e-04
-8.5333333333333317e-02 -2.6666666666666666e-01 -2.0395618323430816e-04
-7.9999999999999988e-02 -2.6666666666666666e-01 -1.9812499243686502e-04
-7.4666666666666645e-02 -2.6666666666666666e-01 -1.9148396223135235e-04
-6.9333333333333316e-02 -2.6666666666666666e-01 -1.8394410982372977e-04
-6.3999999999999987e-02 -2.6666666666666666e-01 -1.7543125657783906e-04
-5.8666666666666645e-02 -2.6666666666666666e-01 -1.6588945455671582e-04
-5.3333333333333316e-02 -2.6666666666666666e-01 -1.5528379967914813e-04
-4.7999999999999980e-02 -2.6666666666666666e-01 -1.4360255000018100e-04
-4.2666666666666644e-02 -2.6666666666666666e-01 -1.3085848883082150e-04
-3.7333333333333309e-02 -2.6666666666666666e-01 -1.1708949533888591e-04
-3.1999999999999980e-02 -2.6666666666666666e-01 -1.0235830930998332e-04
-2.6666666666666644e-02 -2.6666666666666666e-01 -8.6751501228111204e-05
-2.1333333333333312e-02 -2.6666666666666666e-01 -7.0377683053342871e-05
-1.5999999999999976e-02 -2.6666666666666666e-01 -5.3365018306329097e-05
-1.0666666666666642e-02 -2.6666666666666666e-01 -3.5858111600151546e-05
-5.3333333333333080e-03 -2.6666666666666666e-01 -1.8014376907989364e-05
2.5673907444456746e-17 -2.6666666666666666e-01 5.4133159849002100e-21
5.3333333333333600e-03 -2.6666666666666666e-01 1.8014376907989412e-05
1.0666666666666694e-02 -2.6666666666666666e-01 3.5858111600151640e-05
1.6000000000000025e-02 -2.6666666666666666e-01 5.3365018306329165e-05
2.1333333333333360e-02 -2.6666666666666666e-01 7.0377683053342980e-05
2.6666666666666696e-02 -2.6666666666666666e-01 8.6751501228111272e-05
3.2000000000000028e-02 -2.6666666666666666e-01 1.0235830930998339e-04
3.7333333333333364e-02 -2.6666666666666666e-01 1.1708949533888612e-04
4.2666666666666700e-02 -2.6666666666666666e-01 1.3085848883082161e-04
4.8000000000000036e-02 -2.6666666666666666e-01 1.4360255000018117e-04
5.3333333333333371e-02 -2.6666666666666666e-01 1.5528379967914830e-04
5.8666666666666700e-02 -2.6666666666666666e-01 1.6588945455671604e-04
6.4000000000000043e-02 -2.6666666666666666e-01 1.7543125657783917e-04
6.9333333333333358e-02 -2.6666666666666666e-01 1.8394410982373009e-04
7.4666666666666701e-02 -2.6666666666666666e-01 1.9148396223135270e-04
8.0000000000000029e-02 -2.6666666666666666e-01 1.9812499243686523e-04
8.5333333333333372e-02 -2.6666666666666666e-01 2.0395618323430849e-04
9.0666666666666701e-02 -2.6666666666666666e-01 2.0907738208792947e-04
9.6000000000000030e-02 -2.6666666666666666e-01 2.1359496536461212e-04
1.0133333333333337e-01 -2.6666666666666666e-01 2.1761723608666264e-04
1.0666666666666672e-01 -2.6666666666666666e-01 2.2124969475464392e-04
1.1200000000000004e-01 -2.6666666666666666e-01 2.2459032894782060e-04
1.1733333333333336e-01 -2.6666666666666666e-01 2.2772506984668466e-04
1.2266666666666670e-01 -2.6666666666666666e-01 2.3072356248003188e-04
1.2800000000000003e-01 -2.6666666666666666e-01 2.3363539138414406e-04
1.3333333333333339e-01 -2.6666666666666666e-01 2.3648689453631254e-04
1.3866666666666669e-01 -2.6666666666666666e-01 2.3927868600127225e-04
1.4400000000000004e-01 -2.6666666666666666e-01 2.4198399186281644e-04
1.4933333333333337e-01 -2.6666666666666666e-01 2.4454788489887430e-04
1.5466666666666673e-01 -2.6666666666666666e-01 2.4688748132801130e-04
1.6000000000000003e-01 -2.6666666666666666e-01 2.4889313807566893e-04
1.6533333333333339e-01 -2.6666666666666666e-01 2.5043066168294135e-04
1.7066666666666672e-01 -2.6666666666666666e-01 2.5134451055223105e-04
1.7600000000000005e-01 -2.6666666666666666e-01 2.5146194107951008e-04
1.8133333333333337e-01 -2.6666666666666666e-01 2.5059801579918703e-04
1.8666666666666673e-01 -2.6666666666666666e-01 2.4856135845949473e-04
1.9200000000000006e-01 -2.6666666666666666e-01 2.4516050751548262e-04
1.9733333333333336e-01 -2.6666666666666666e-01 2.4021068651156909e-04
2.0266666666666669e-01 -2.6666666666666666e-01 2.3354077795267555e-04
2.0800000000000007e-01 -2.6666666666666666e-01 2.2500025735876851e-04
2.1333333333333337e-01 -2.6666666666666666e-01 2.1446581720151471e-04
2.1866666666666670e-01 -2.6666666666666666e-01 2.0184738739953959e-04
2.2400000000000003e-01 -2.6666666666666666e-01 1.8709324120677826e-04
2.2933333333333339e-01 -2.6666666666666666e-01 1.7019386402848151e-04
2.3466666666666672e-01 -2.6666666666666666e-01 1.5118425947423182e-04
2.4000000000000005e-01 -2.6666666666666666e-01 1.3014437352656648e-04
2.4533333333333338e-01 -2.6666666666666666e-01 1.0719733599079288e-04
2.5066666666666676e-01 -2.6666666666666666e-01 8.2505250540749738e-05
2.5600000000000006e-01 -2.6666666666666666e-01 5.6262313070004753e-05
2.6133333333333336e-01 -2.6666666666666666e-01 2.8685105339557715e-05
2.6666666666666672e-01 -2.6666666666666666e-01 7.6226347807986606e-20
2.7200000000000008e-01 -2.6666666666666666e-01 -2.9572272825736711e-05
2.7733333333333338e-01 -2.6666666666666666e-01 -5.9834704548880849e-05
2.8266666666666673e-01 -2.6666666666666666e-01 -9.0634364765540418e-05
2.8800000000000003e-01 -2.6666666666666666e-01 -1.2188445584267452e-04
2.9333333333333339e-01 -2.6666666666666666e-01 -1.5358723267222603e-04
2.9866666666666675e-01 -2.6666666666666666e-01 -1.8585665543732090e-04
3.0400000000000005e-01 -2.6666666666666666e-01 -2.1893929204072575e-04
3.0933333333333340e-01 -2.6666666666666666e-01 -2.5323157790979519e-04
3.1466666666666671e-01 -2.6666666666666666e-01 -2.8929106778489928e-04
3.2000000000000006e-01 -2.6666666666666666e-01 -3.2783876987081944e-04
3.2533333333333342e-01 -2.6666666666666666e-01 -3.6974902988390660e-04
3.3066666666666672e-01 -2.6666666666666666e-01 -4.1602272298227056e-04
3.3600000000000008e-01 -2.6666666666666666e-01 -4.6773870662958740e-04
3.4133333333333343e-01 -2.6666666666666666e-01 -5.2597757777699602e-04
3.4666666666666673e-01 -2.6666666666666666e-01 -5.9171075333354622e-04
3.5200000000000009e-01 -2.6666666666666666e-01 -6.6564674299963414e-04
3.5733333333333339e-01 -2.6666666666666666e-01 -7.4802519667303401e-04
3.6266666666666675e-01 -2.6666666666666666e-01 -8.3834787252663138e-04
3.6800000000000010e-01 -2.6666666666666666e-01 -9.3503407339392902e-04
3.7333333333333341e-01 -2.6666666666666666e-01 -1.0349863243060294e-03
3.7866666666666671e-01 -2.6666666666666666e-01 -1.1330500980134630e-03
3.8400000000000006e-01 -2.6666666666666666e-01 -1.2213492222540084e-03
3.8933333333333342e-01 -2.6666666666666666e-01 -1.2884762055504944e-03
3.9466666666666672e-01 -2.6666666666666666e-01 -1.3185140795520368e-03
4.0000000000000013e-01 -2.6666666666666666e-01 -1.2898634563874285e-03

-4.0000000000000002e-01 -2.6133333333333336e-01 1.3101728388038299e-03
-3.9466666666666672e-01 -2.6133333333333336e-01 1.3411760881314122e-03
-3.8933333333333336e-01 -2.6133333333333336e-01 1.3129503302335816e-03
-3.8400000000000001e-01 -2.6133333333333336e-01 1.2471473470098348e-03
-3.7866666666666671e-01 -2.6133333333333336e-01 1.1597549868349235e-03
-3.7333333333333335e-01 -2.6133333333333336e-01 1.0622591989947975e-03
-3.6800000000000005e-01 -2.6133333333333336e-01 9.6261443641709732e-04
-3.6266666666666669e-01 -2.6133333333333336e-01 8.6604809082330679e-04
-3.5733333333333334e-01 -2.6133333333333336e-01 7.7572182203696459e-04
-3.5200000000000004e-01 -2.6133333333333336e-01 6.9327009017631982e-04
-3.4666666666666668e-01 -2.6133333333333336e-01 6.1923387788269933e-04
-3.4133333333333332e-01 -2.6133333333333336e-01 5.5340548265288855e-04
-3.3600000000000002e-01 -2.6133333333333336e-01 4.9509835080042888e-04
-3.3066666666666666e-01 -2.6133333333333336e-01 4.4335419954929134e-04
-3.2533333333333336e-01 -2.6133333333333336e-01 3.9709811814206571e-04
-3.2000000000000001e-01 -2.6133333333333336e-01 3.5525093935753500e-04
-3.1466666666666665e-01 -2.6133333333333336e-01 3.1680691702997180e-04
-3.0933333333333335e-01 -2.6133333333333336e-01 2.8088362137443249e-04
-3.0400000000000005e-01 -2.6133333333333336e-01 2.4674996122113073e-04
-2.9866666666666669e-01 -2.6133333333333336e-01 2.1383735042720983e-04
-2.9333333333333333e-01 -2.6133333333333336e-01 1.8173824521847069e-04
-2.8799999999999998e-01 -2.6133333333333336e-01 1.5019558110950385e-04
-2.8266666666666668e-01 -2.6133333333333336e-01 1.1908602405861532e-04
-2.7733333333333338e-01 -2.6133333333333336e-01 8.8399412911690495e-05
-2.7199999999999996e-01 -2.6133333333333336e-01 5.8216301801514775e-05
-2.6666666666666666e-01 -2.6133333333333336e-01 2.8685105339557651e-05
-2.6133333333333336e-01 -2.6133333333333336e-01 1.9165774792853651e-20
-2.5600000000000001e-01 -2.6133333333333336e-01 -2.7619563650862239e-05
-2.5066666666666665e-01 -2.6133333333333336e-01 -5.3947136546266532e-05
-2.4533333333333332e-01 -2.6133333333333336e-01 -7.8764945940473202e-05
-2.3999999999999999e-01 -2.6133333333333336e-01 -1.0187675749439518e-04
-2.3466666666666669e-01 -2.6133333333333336e-01 -1.2311785726189443e-04
-2.2933333333333331e-01 -2.6133333333333336e-01 -1.4236220254125996e-04
-2.2399999999999998e-01 -2.6133333333333336e-01 -1.5952688203575065e-04
-2.1866666666666668e-01 -2.6133333333333336e-01 -1.7457409552054643e-04
-2.1333333333333335e-01 -2.6133333333333336e-01 -1.8751091408040352e-04
-2.0800000000000002e-01 -2.6133333333333336e-01 -1.9838711653779340e-04
-2.0266666666666666e-01 -2.6133333333333336e-01 -2.0729141826416505e-04
-1.9733333333333333e-01 -2.6133333333333336e-01 -2.1434641725740533e-04
-1.9200000000000000e-01 -2.6133333333333336e-01 -2.1970258106509763e-04
-1.8666666666666665e-01 -2.6133333333333336e-01 -2.2353158852883185e-04
-1.8133333333333335e-01 -2.6133333333333336e-01 -2.2601932393304249e-04
-1.7599999999999999e-01 -2.6133333333333336e-01 -2.2735879931160891e-04
-1.7066666666666666e-01 -2.6133333333333336e-01 -2.2774325459595424e-04
-1.6533333333333333e-01 -2.6133333333333336e-01 -2.2735965604328738e-04
-1.6000000000000000e-01 -2.6133333333333336e-01 -2.2638278190464966e-04
-1.5466666666666665e-01 -2.6133333333333336e-01 -2.2497005141242394e-04
-1.4933333333333332e-01 -2.6133333333333336e-01 -2.2325721962243431e-04
-1.4399999999999999e-01 -2.6133333333333336e-01 -2.2135502708860551e-04
-1.3866666666666666e-01 -2.6133333333333336e-01 -2.1934686035669147e-04
-1.3333333333333333e-01 -2.6133333333333336e-01 -2.1728744735254588e-04
-1.2799999999999997e-01 -2.6133333333333336e-01 -2.1520258137002314e-04
-1.2266666666666666e-01 -2.6133333333333336e-01 -2.1308983894714634e-04
-1.1733333333333332e-01 -2.6133333333333336e-01 -2.1092023082936381e-04
-1.1199999999999999e-01 -2.6133333333333336e-01 -2.0864070179210133e-04
-1.0666666666666665e-01 -2.6133333333333336e-01 -2.0617737463467754e-04
-1.0133333333333333e-01 -2.6133333333333336e-01 -2.0343941643456362e-04
-9.5999999999999988e-02 -2.6133333333333336e-01 -2.0032339140149569e-04
-9.0666666666666659e-02 -2.6133333333333336e-01 -1.9671795459425245e-04
-8.5333333333333317e-02 -2.6133333333333336e-01 -1.9250873451505388e-04
-7.9999999999999988e-02 -2.6133333333333336e-01 -1.8758325028359044e-04
-7.4666666666666645e-02 -2.6133333333333336e-01 -1.8183571076187675e-04
-6.9333333333333316e-02 -2.6133333333333336e-01 -1.7517154863165650e-04
-6.3999999999999987e-02 -2.6133333333333336e-01 -1.6751155191961615e-04
-5.8666666666666645e-02 -2.6133333333333336e-01 -1.5879546863771101e-04
-5.3333333333333316e-02 -2.6133333333333336e-01 -1.4898497677885394e-04
-4.7999999999999980e-02 -2.6133333333333336e-01 -1.3806593150715663e-04
-4.2666666666666644e-02 -2.6133333333333336e-01 -1.2604982353414402e-04
-3.7333333333333309e-02 -2.6133333333333336e-01 -1.1297440681130148e-04
-3.1999999999999980e-02 -2.6133333333333336e-01 -9.8903479143675919e-05
-2.6666666666666644e-02 -2.6133333333333336e-01 -8.3925825417485616e-05
-2.1333333333333312e-02 -2.6133333333333336e-01 -6.8153359064850196e-05
-1.5999999999999976e-02 -2.6133333333333336e-01 -5.1718522363049891e-05
-1.0666666666666642e-02 -2.6133333333333336e-01 -3.4771029389068208e-05
-5.3333333333333080e-03 -2.6133333333333336e-01 -1.7474056161006881e-05
2.5673907444456746e-17 -2.6133333333333336e-01 -5.2569078660227560e-21
5.3333333333333600e-03 -2.6133333333333336e-01 1.7474056161006905e-05
1.0666666666666694e-02 -2.6133333333333336e-01 3.4771029389068256e-05
1.6000000000000025e-02 -2.6133333333333336e-01 5.1718522363049946e-05
2.1333333333333360e-02 -2.6133333333333336e-01 6.8153359064850237e-05
2.6666666666666696e-02 -2.6133333333333336e-01 8.3925825417485725e-05
3.2000000000000028e-02 -2.6133333333333336e-01 9.8903479143676068e-05
3.7333333333333364e-02 -2.6133333333333336e-01 1.1297440681130169e-04
4.2666666666666700e-02 -2.6133333333333336e-01 1.2604982353414421e-04
4.8000000000000036e-02 -2.6133333333333336e-01 1.3806593150715677e-04
5.3333333333333371e-02 -2.6133333333333336e-01 1.4898497677885415e-04
5.8666666666666700e-02 -2.6133333333333336e-01 1.5879546863771128e-04
6.4000000000000043e-02 -2.6133333333333336e-01 1.6751155191961636e-04
6.9333333333333358e-02 -2.6133333333333336e-01 1.7517154863165682e-04
7.4666666666666701e-02 -2.6133333333333336e-01 1.8183571076187704e-04
8.0000000000000029e-02 -2.6133333333333336e-01 1.8758325028359057e-04
8.5333333333333372e-02 -2.6133333333333336e-01 1.9250873451505426e-04
9.0666666666666701e-02 -2.6133333333333336e-01 1.9671795459425266e-04
9.6000000000000030e-02 -2.6133333333333336e-01 2.0032339140149582e-04
1.0133333333333337e-01 -2.6133333333333336e-01 2.0343941643456365e-04
1.0666666666666672e-01 -2.6133333333333336e-01 2.0617737463467781e-04
1.1200000000000004e-01 -2.6133333333333336e-01 2.0864070179210144e-04
1.1733333333333336e-01 -2.6133333333333336e-01 2.1092023082936403e-04
1.2266666666666670e-01 -2.6133333333333336e-01 2.1308983894714650e-04
1.2800000000000003e-01 -2.6133333333333336e-01 2.1520258137002328e-04
1.3333333333333339e-01 -2.6133333333333336e-01 2.1728744735254588e-04
1.3866666666666669e-01 -2.6133333333333336e-01 2.1934686035669158e-04
1.4400000000000004e-01 -2.6133333333333336e-01 2.2135502708860538e-04
1.4933333333333337e-01 -2.6133333333333336e-01 2.2325721962243412e-04
1.5466666666666673e-01 -2.6133333333333336e-01 2.2497005141242373e-04
1.6000000000000003e-01 -2.6133333333333336e-01 2.2638278190464922e-04
1.6533333333333339e-01 -2.6133333333333336e-01 2.2735965604328708e-04
1.7066666666666672e-01 -2.6133333333333336e-01 2.2774325459595402e-04
1.7600000000000005e-01 -2.6133333333333336e-01 2.2735879931160840e-04
1.8133333333333337e-01 -2.6133333333333336e-01 2.2601932393304203e-04
1.8666666666666673e-01 -2.6133333333333336e-01 2.2353158852883142e-04
1.9200000000000006e-01 -2.6133333333333336e-01 2.1970258106509733e-04
1.9733333333333336e-01 -2.6133333333333336e-01 2.1434641725740476e-04
2.0266666666666669e-01 -2.6133333333333336e-01 2.0729141826416467e-04
2.0800000000000007e-01 -2.6133333333333336e-01 1.9838711653779318e-04
2.1333333333333337e-01 -2.6133333333333336e-01 1.8751091408040330e-04
2.1866666666666670e-01 -2.6133333333333336e-01 1.7457409552054610e-04
2.2400000000000003e-01 -2.6133333333333336e-01 1.5952688203575027e-04
2.2933333333333339e-01 -2.6133333333333336e-01 1.4236220254125980e-04
2.3466666666666672e-01 -2.6133333333333336e-01 1.2311785726189443e-04
2.4000000000000005e-01 -2.6133333333333336e-01 1.0187675749439522e-04
2.4533333333333338e-01 -2.6133333333333336e-01 7.8764945940473148e-05
2.5066666666666676e-01 -2.6133333333333336e-01 5.3947136546266390e-05
2.5600000000000006e-01 -2.6133333333333336e-01 2.7619563650862347e-05
2.6133333333333336e-01 -2.6133333333333336e-01 4.2699063219987289e-20
2.6666666666666672e-01 -2.6133333333333336e-01 -2.8685105339557522e-05
2.7200000000000008e-01 -2.6133333333333336e-01 -5.8216301801515046e-05
2.7733333333333338e-01 -2.6133333333333336e-01 -8.8399412911690549e-05
2.8266666666666673e-01 -2.6133333333333336e-01 -1.1908602405861542e-04
2.8800000000000003e-01 -2.6133333333333336e-01 -1.5019558110950413e-04
2.9333333333333339e-01 -2.6133333333333336e-01 -1.8173824521847088e-04
2.9866666666666675e-01 -2.6133333333333336e-01 -2.1383735042721042e-04
3.0400000000000005e-01 -2.6133333333333336e-01 -2.4674996122113182e-04
3.0933333333333340e-01 -2.6133333333333336e-01 -2.8088362137443341e-04
3.1466666666666671e-01 -2.6133333333333336e-01 -3.1680691702997316e-04
3.2000000000000006e-01 -2.6133333333333336e-01 -3.5525093935753619e-04
3.2533333333333342e-01 -2.6133333333333336e-01 -3.9709811814206728e-04
3.3066666666666672e-01 -2.6133333333333336e-01 -4.4335419954929313e-04
3.3600000000000008e-01 -2.6133333333333336e-01 -4.9509835080043050e-04
3.4133333333333343e-01 -2.6133333333333336e-01 -5.5340548265289061e-04
3.4666666666666673e-01 -2.6133333333333336e-01 -6.1923387788270063e-04
3.5200000000000009e-01 -2.6133333333333336e-01 -6.9327009017632101e-04
3.5733333333333339e-01 -2.6133333333333336e-01 -7.7572182203696622e-04
3.6266666666666675e-01 -2.6133333333333336e-01 -8.6604809082330874e-04
3.6800000000000010e-01 -2.6133333333333336e-01 -9.6261443641709786e-04
3.7333333333333341e-01 -2.6133333333333336e-01 -1.0622591989947975e-03
3.7866666666666671e-01 -2.6133333333333336e-01 -1.1597549868349233e-03
3.8400000000000006e-01 -2.6133333333333336e-01 -1.2471473470098348e-03
3.8933333333333342e-01 -2.6133333333333336e-01 -1.3129503302335805e-03
3.9466666666666672e-01 -2.6133333333333336e-01 -1.3411760881314109e-03
4.0000000000000013e-01 -2.6133333333333336e-01 -1.3101728388038288e-03

-4.0000000000000002e-01 -2.5600000000000001e-01 1.3284534220816804e-03
-3.9466666666666672e-01 -2.5600000000000001e-01 1.3614820243662252e-03
-3.8933333333333336e-01 -2.5600000000000001e-01 1.3349443211669119e-03
-3.8400000000000001e-01 -2.5600000000000001e-01 1.2704709890700517e-03
-3.7866666666666671e-01 -2.5600000000000001e-01 1.1840675820545398e-03
-3.7333333333333335e-01 -2.5600000000000001e-01 1.0872611490769580e-03
-3.6800000000000005e-01 -2.5600000000000001e-01 9.8805919035303553e-04
-3.6266666666666669e-01 -2.5600000000000001e-01 8.9174585730284102e-04
-3.5733333333333334e-01 -2.5600000000000001e-01 8.0153761078924921e-04
-3.5200000000000004e-01 -2.5600000000000001e-01 7.1911809845314075e-04
-3.4666666666666668e-01 -2.5600000000000001e-01 6.4506977781841163e-04
-3.4133333333333332e-01 -2.5600000000000001e-01 5.7921778153605921e-04
-3.3600000000000002e-01 -2.5600000000000001e-01 5.2089967969808266e-04
-3.3066666666666666e-01 -2.5600000000000001e-01 4.6917312748503205e-04
-3.2533333333333336e-01 -2.5600000000000001e-01 4.2297188125250328e-04
-3.2000000000000001e-01 -2.5600000000000001e-01 3.8121931004159843e-04
-3.1466666666666665e-01 -2.5600000000000001e-01 3.4290731070415754e-04
-3.0933333333333335e-01 -2.5600000000000001e-01 3.0714744237579856e-04
-3.0400000000000005e-01 -2.5600000000000001e-01 2.7320011960880900e-04
-2.9866666666666669e-01 -2.5600000000000001e-01 2.4048683344963555e-04
-2.9333333333333333e-01 -2.5600000000000001e-01 2.0858959709494263e-04
-2.8799999999999998e-01 -2.5600000000000001e-01 1.7724112906379393e-04
-2.8266666666666668e-01 -2.5600000000000001e-01 1.4630868422519592e-04
-2.7733333333333338e-01 -2.5600000000000001e-01 1.1577391420124024e-04
-2.7199999999999996e-01 -2.5600000000000001e-01 8.5710676817591492e-05
-2.6666666666666666e-01 -2.5600000000000001e-01 5.6262313070004638e-05
-2.6133333333333336e-01 -2.5600000000000001e-01 2.7619563650862235e-05
-2.5600000000000001e-01 -2.5600000000000001e-01 -1.4374744684946515e-20
-2.5066666666666665e-01 -2.5600000000000001e-01 -2.6370407914294719e-05
-2.4533333333333332e-01 -2.5600000000000001e-01 -5.1273177951681855e-05
-2.3999999999999999e-01 -2.5600000000000001e-01 -7.4510424821048947e-05
-2.3466666666666669e-01 -2.5600000000000001e-01 -9.5915106467754418e-05
-2.2933333333333331e-01 -2.5600000000000001e-01 -1.1535844081879812e-04
-2.2399999999999998e-01 -2.5600000000000001e-01 -1.3275461958535046e-04
-2.1866666666666668e-01 -2.5600000000000001e-01 -1.4806301796010894e-04
-2.1333333333333335e-01 -2.5600000000000001e-01 -1.6128815236217438e-04
-2.0800000000000002e-01 -2.5600000000000001e-01 -1.7247767537131452e-04
