# y z Ft
2.9333333333333339e-01 9.6000000000000030e-02 8.4484876836749077e-03
2.9866666666666675e-01 9.6000000000000030e-02 8.4801912678341956e-03
3.0400000000000005e-01 9.6000000000000030e-02 8.4751228338740235e-03
3.0933333333333340e-01 9.6000000000000030e-02 8.4349493474606199e-03
3.1466666666666671e-01 9.6000000000000030e-02 8.3628088029579876e-03
3.2000000000000006e-01 9.6000000000000030e-02 8.2633822500078804e-03
3.2533333333333342e-01 9.6000000000000030e-02 8.1428877082945425e-03
3.3066666666666672e-01 9.6000000000000030e-02 8.0089691881040734e-03
3.3600000000000008e-01 9.6000000000000030e-02 7.8704491124890075e-03
3.4133333333333343e-01 9.6000000000000030e-02 7.7369068939712980e-03
3.4666666666666673e-01 9.6000000000000030e-02 7.6180401969392153e-03
3.5200000000000009e-01 9.6000000000000030e-02 7.5227584543577589e-03
3.5733333333333339e-01 9.6000000000000030e-02 7.4579504380224192e-03
3.6266666666666675e-01 9.6000000000000030e-02 7.4268590347960021e-03
3.6800000000000010e-01 9.6000000000000030e-02 7.4269867818645505e-03
3.7333333333333341e-01 9.6000000000000030e-02 7.4474450819242604e-03
3.7866666666666671e-01 9.6000000000000030e-02 7.4656482691360512e-03
3.8400000000000006e-01 9.6000000000000030e-02 7.4432407380620562e-03
3.8933333333333342e-01 9.6000000000000030e-02 7.3211310844250813e-03
3.9466666666666672e-01 9.6000000000000030e-02 7.0134915363355126e-03
4.0000000000000013e-01 9.6000000000000030e-02 6.4005637694171140e-03

-4.0000000000000002e-01 1.0133333333333337e-01 -6.6836936851896681e-03
-3.9466666666666672e-01 1.0133333333333337e-01 -7.3232588471939886e-03
-3.8933333333333336e-01 1.0133333333333337e-01 -7.6434219752239269e-03
-3.8400000000000001e-01 1.0133333333333337e-01 -7.7697128783572895e-03
-3.7866666666666671e-01 1.0133333333333337e-01 -7.7919627019679685e-03
-3.7333333333333335e-01 1.0133333333333337e-01 -7.7719086613477388e-03
-3.6800000000000005e-01 1.0133333333333337e-01 -7.7495296739593092e-03
-3.6266666666666669e-01 1.0133333333333337e-01 -7.7482830594501288e-03
-3.5733333333333334e-01 1.0133333333333337e-01 -7.7793939160154596e-03
-3.5200000000000004e-01 1.0133333333333337e-01 -7.8453318731686941e-03
-3.4666666666666668e-01 1.0133333333333337e-01 -7.9425945453060181e-03
-3.4133333333333332e-01 1.0133333333333337e-01 -8.0639030553004455e-03
-3.3600000000000002e-01 1.0133333333333337e-01 -8.1999023568975638e-03
-3.3066666666666666e-01 1.0133333333333337e-01 -8.3404476593131934e-03
-3.2533333333333336e-01 1.0133333333333337e-01 -8.4755479535079253e-03
-3.2000000000000001e-01 1.0133333333333337e-01 -8.5960283691771562e-03
-3.1466666666666665e-01 1.0133333333333337e-01 -8.6939647720171952e-03
-3.0933333333333335e-01 1.0133333333333337e-01 -8.7629365649550209e-03
-3.0400000000000005e-01 1.0133333333333337e-01 -8.7981370123383119e-03
-2.9866666666666669e-01 1.0133333333333337e-01 -8.7963744948489093e-03
-2.9333333333333333e-01 1.0133333333333337e-01 -8.7559928618696544e-03
-2.8799999999999998e-01 1.0133333333333337e-01 -8.6767344181910323e-03
-2.8266666666666668e-01 1.0133333333333337e-01 -8.5595650083153986e-03
-2.7733333333333338e-01 1.0133333333333337e-01 -8.4064770930536801e-03
-2.7199999999999996e-01 1.0133333333333337e-01 -8.2202836020921610e-03
-2.6666666666666666e-01 1.0133333333333337e-01 -8.0044126486519627e-03
-2.6133333333333336e-01 1.0133333333333337e-01 -7.7627108674365392e-03
-2.5600000000000001e-01 1.0133333333333337e-01 -7.4992611470016584e-03
-2.5066666666666665e-01 1.0133333333333337e-01 -7.2182188376249201e-03
-2.4533333333333332e-01 1.0133333333333337e-01 -6.9236690935686202e-03
-2.3999999999999999e-01 1.0133333333333337e-01 -6.6195068247641119e-03
-2.3466666666666669e-01 1.0133333333333337e-01 -6.3093397602621360e-03
-2.2933333333333331e-01 1.0133333333333337e-01 -5.9964143394260925e-03
-2.2399999999999998e-01 1.0133333333333337e-01 -5.6835635240587348e-03
-2.1866666666666668e-01 1.0133333333333337e-01 -5.3731751447033379e-03
-2.1333333333333335e-01 1.0133333333333337e-01 -5.0671790383640565e-03
-2.0800000000000002e-01 1.0133333333333337e-01 -4.7670509856970128e-03
-2.0266666666666666e-01 1.0133333333333337e-01 -4.4738312977913083e-03
-1.9733333333333333e-01 1.0133333333333337e-01 -4.1881558219401573e-03
-1.9200000000000000e-01 1.0133333333333337e-01 -3.9102971196211126e-03
-1.8666666666666665e-01 1.0133333333333337e-01 -3.6402136068534557e-03
-1.8133333333333335e-01 1.0133333333333337e-01 -3.3776045269237930e-03
-1.7599999999999999e-01 1.0133333333333337e-01 -3.1219687389607469e-03
-1.7066666666666666e-01 1.0133333333333337e-01 -2.8726654447282017e-03
-1.6533333333333333e-01 1.0133333333333337e-01 -2.6289751328640344e-03
-1.6000000000000000e-01 1.0133333333333337e-01 -2.3901591879176630e-03
-1.5466666666666665e-01 1.0133333333333337e-01 -2.1555167848707995e-03
-1.4933333333333332e-01 1.0133333333333337e-01 -1.9244378628257802e-03
-1.4399999999999999e-01 1.0133333333333337e-01 -1.6964511391311570e-03
-1.3866666666666666e-01 1.0133333333333337e-01 -1.4712662826670928e-03
-1.3333333333333333e-01 1.0133333333333337e-01 -1.2488095079434189e-03
-1.2799999999999997e-01 1.0133333333333337e-01 -1.0292519760033928e-03
-1.2266666666666666e-01 1.0133333333333337e-01 -8.1303049020393307e-04
-1.1733333333333332e-01 1.0133333333333337e-01 -6.0086005166534848e-04
-1.1199999999999999e-01 1.0133333333333337e-01 -3.9373788839554974e-04
-1.0666666666666665e-01 1.0133333333333337e-01 -1.9293859316848501e-04
-1.0133333333333333e-01 1.0133333333333337e-01 -3.1725619039409819e-18
-9.5999999999999988e-02 1.0133333333333337e-01 1.8330059688253503e-04
-9.0666666666666659e-02 1.0133333333333337e-01 3.5498031316552397e-04
-8.5333333333333317e-02 1.0133333333333337e-01 5.1289509132185587e-04
-7.9999999999999988e-02 1.0133333333333337e-01 6.5479510931472655e-04
-7.4666666666666645e-02 1.0133333333333337e-01 7.7839153337614828e-04
-6.9333333333333316e-02 1.0133333333333337e-01 8.8143473898121276e-04
-6.3999999999999987e-02 1.0133333333333337e-01 9.6180369424030999e-04
-5.8666666666666645e-02 1.0133333333333337e-01 1.0176054971831848e-03
-5.3333333333333316e-02 1.0133333333333337e-01 1.0472830216239385e-03
-4.7999999999999980e-02 1.0133333333333337e-01 1.0497272281434422e-03
-4.2666666666666644e-02 1.0133333333333337e-01 1.0243889769685100e-03
-3.7333333333333309e-02 1.0133333333333337e-01 9.7138328265593526e-04
-3.1999999999999980e-02 1.0133333333333337e-01 8.9157715599962192e-04
-2.6666666666666644e-02 1.0133333333333337e-01 7.8665090476656490e-04
-2.1333333333333312e-02 1.0133333333333337e-01 6.5912252360810831e-04
-1.5999999999999976e-02 1.0133333333333337e-01 5.1232609038894276e-04
-1.0666666666666642e-02 1.0133333333333337e-01 3.5033821266638950e-04
-5.3333333333333080e-03 1.0133333333333337e-01 1.7785147740490722e-04
2.5673907444456746e-17 1.0133333333333337e-01 5.6318776003297669e-18
5.3333333333333600e-03 1.0133333333333337e-01 -1.7785147740489787e-04
1.0666666666666694e-02 1.0133333333333337e-01 -3.5033821266638207e-04
1.6000000000000025e-02 1.0133333333333337e-01 -5.1232609038893615e-04
2.1333333333333360e-02 1.0133333333333337e-01 -6.5912252360810061e-04
2.6666666666666696e-02 1.0133333333333337e-01 -7.8665090476655699e-04
3.2000000000000028e-02 1.0133333333333337e-01 -8.9157715599961563e-04
3.7333333333333364e-02 1.0133333333333337e-01 -9.7138328265593298e-04
4.2666666666666700e-02 1.0133333333333337e-01 -1.0243889769685057e-03
4.8000000000000036e-02 1.0133333333333337e-01 -1.0497272281434419e-03
5.3333333333333371e-02 1.0133333333333337e-01 -1.0472830216239411e-03
5.8666666666666700e-02 1.0133333333333337e-01 -1.0176054971831870e-03
6.4000000000000043e-02 1.0133333333333337e-01 -9.6180369424031021e-04
6.9333333333333358e-02 1.0133333333333337e-01 -8.8143473898121525e-04
7.4666666666666701e-02 1.0133333333333337e-01 -7.7839153337614937e-04
8.0000000000000029e-02 1.0133333333333337e-01 -6.5479510931472796e-04
8.5333333333333372e-02 1.0133333333333337e-01 -5.1289509132186194e-04
9.0666666666666701e-02 1.0133333333333337e-01 -3.5498031316553215e-04
9.6000000000000030e-02 1.0133333333333337e-01 -1.8330059688254153e-04
1.0133333333333337e-01 1.0133333333333337e-01 2.4530074152484538e-18
1.0666666666666672e-01 1.0133333333333337e-01 1.9293859316848658e-04
1.1200000000000004e-01 1.0133333333333337e-01 3.9373788839554492e-04
1.1733333333333336e-01 1.0133333333333337e-01 6.0086005166535303e-04
1.2266666666666670e-01 1.0133333333333337e-01 8.1303049020393730e-04
1.2800000000000003e-01 1.0133333333333337e-01 1.0292519760033978e-03
1.3333333333333339e-01 1.0133333333333337e-01 1.2488095079434222e-03
1.3866666666666669e-01 1.0133333333333337e-01 1.4712662826671017e-03
1.4400000000000004e-01 1.0133333333333337e-01 1.6964511391311578e-03
1.4933333333333337e-01 1.0133333333333337e-01 1.9244378628257910e-03
1.5466666666666673e-01 1.0133333333333337e-01 2.1555167848708108e-03
1.6000000000000003e-01 1.0133333333333337e-01 2.3901591879176782e-03
1.6533333333333339e-01 1.0133333333333337e-01 2.6289751328640435e-03
1.7066666666666672e-01 1.0133333333333337e-01 2.8726654447282147e-03
1.7600000000000005e-01 1.0133333333333337e-01 3.1219687389607569e-03
1.8133333333333337e-01 1.0133333333333337e-01 3.3776045269238021e-03
1.8666666666666673e-01 1.0133333333333337e-01 3.6402136068534696e-03
1.9200000000000006e-01 1.0133333333333337e-01 3.9102971196211265e-03
1.9733333333333336e-01 1.0133333333333337e-01 4.1881558219401677e-03
2.0266666666666669e-01 1.0133333333333337e-01 4.4738312977913187e-03
2.0800000000000007e-01 1.0133333333333337e-01 4.7670509856970250e-03
2.1333333333333337e-01 1.0133333333333337e-01 5.0671790383640660e-03
2.1866666666666670e-01 1.0133333333333337e-01 5.3731751447033439e-03
2.2400000000000003e-01 1.0133333333333337e-01 5.6835635240587469e-03
2.2933333333333339e-01 1.0133333333333337e-01 5.9964143394260977e-03
2.3466666666666672e-01 1.0133333333333337e-01 6.3093397602621403e-03
2.4000000000000005e-01 1.0133333333333337e-01 6.6195068247641145e-03
2.4533333333333338e-01 1.0133333333333337e-01 6.9236690935686211e-03
2.5066666666666676e-01 1.0133333333333337e-01 7.2182188376249228e-03
2.5600000000000006e-01 1.0133333333333337e-01 7.4992611470016558e-03
2.6133333333333336e-01 1.0133333333333337e-01 7.7627108674365392e-03
2.6666666666666672e-01 1.0133333333333337e-01 8.0044126486519523e-03
2.7200000000000008e-01 1.0133333333333337e-01 8.2202836020921540e-03
2.7733333333333338e-01 1.0133333333333337e-01 8.4064770930536784e-03
2.8266666666666673e-01 1.0133333333333337e-01 8.5595650083153969e-03
2.8800000000000003e-01 1.0133333333333337e-01 8.6767344181910271e-03
2.9333333333333339e-01 1.0133333333333337e-01 8.7559928618696509e-03
2.9866666666666675e-01 1.0133333333333337e-01 8.7963744948489110e-03
3.0400000000000005e-01 1.0133333333333337e-01 8.7981370123383154e-03
3.0933333333333340e-01 1.0133333333333337e-01 8.7629365649550262e-03
3.1466666666666671e-01 1.0133333333333337e-01 8.6939647720172038e-03
3.2000000000000006e-01 1.0133333333333337e-01 8.5960283691771631e-03
3.2533333333333342e-01 1.0133333333333337e-01 8.4755479535079323e-03
3.3066666666666672e-01 1.0133333333333337e-01 8.3404476593132108e-03
3.3600000000000008e-01 1.0133333333333337e-01 8.1999023568975725e-03
3.4133333333333343e-01 1.0133333333333337e-01 8.0639030553004577e-03
3.4666666666666673e-01 1.0133333333333337e-01 7.9425945453060285e-03
3.5200000000000009e-01 1.0133333333333337e-01 7.8453318731687028e-03
3.5733333333333339e-01 1.0133333333333337e-01 7.7793939160154665e-03
3.6266666666666675e-01 1.0133333333333337e-01 7.7482830594501288e-03
3.6800000000000010e-01 1.0133333333333337e-01 7.7495296739593092e-03
3.7333333333333341e-01 1.0133333333333337e-01 7.7719086613477380e-03
3.7866666666666671e-01 1.0133333333333337e-01 7.7919627019679616e-03
3.8400000000000006e-01 1.0133333333333337e-01 7.7697128783572756e-03
3.8933333333333342e-01 1.0133333333333337e-01 7.6434219752239112e-03
3.9466666666666672e-01 1.0133333333333337e-01 7.3232588471939791e-03
4.0000000000000013e-01 1.0133333333333337e-01 6.6836936851896603e-03

-4.0000000000000002e-01 1.0666666666666672e-01 -6.9570357479876478e-03
-3.9466666666666672e-01 1.0666666666666672e-01 -7.6205378524633943e-03
-3.8933333333333336e-01 1.0666666666666672e-01 -7.9519635535831544e-03
-3.8400000000000001e-01 1.0666666666666672e-01 -8.0820265503158840e-03
-3.7866666666666671e-01 1.0666666666666672e-01 -8.1041384848532429e-03
-3.7333333333333335e-01 1.0666666666666672e-01 -8.0823895670011966e-03
-3.6800000000000005e-01 1.0666666666666672e-01 -8.0581903590018246e-03
-3.6266666666666669e-01 1.0666666666666672e-01 -8.0557553836460728e-03
-3.5733333333333334e-01 1.0666666666666672e-01 -8.0865893666075793e-03
-3.5200000000000004e-01 1.0666666666666672e-01 -8.1531188535014336e-03
-3.4666666666666668e-01 1.0666666666666672e-01 -8.2515955236931796e-03
-3.4133333333333332e-01 1.0666666666666672e-01 -8.3743826342476506e-03
-3.3600000000000002e-01 1.0666666666666672e-01 -8.5117225536451933e-03
-3.3066666666666666e-01 1.0666666666666672e-01 -8.6530711778563460e-03
-3.2533333333333336e-01 1.0666666666666672e-01 -8.7880740594232613e-03
-3.2000000000000001e-01 1.0666666666666672e-01 -8.9072492279379713e-03
-3.1466666666666665e-01 1.0666666666666672e-01 -9.0024328482643801e-03
-3.0933333333333335e-01 1.0666666666666672e-01 -9.0670359672097942e-03
-3.0400000000000005e-01 1.0666666666666672e-01 -9.0961535616958279e-03
-2.9866666666666669e-01 1.0666666666666672e-01 -9.0865608485212138e-03
-2.9333333333333333e-01 1.0666666666666672e-01 -9.0366262791460577e-03
-2.8799999999999998e-01 1.0666666666666672e-01 -8.9461657587927949e-03
-2.8266666666666668e-01 1.0666666666666672e-01 -8.8162583381906964e-03
-2.7733333333333338e-01 1.0666666666666672e-01 -8.6490398733027433e-03
-2.7199999999999996e-01 1.0666666666666672e-01 -8.4474878821367717e-03
-2.6666666666666666e-01 1.0666666666666672e-01 -8.2152080007754091e-03
-2.6133333333333336e-01 1.0666666666666672e-01 -7.9562300091180222e-03
-2.5600000000000001e-01 1.0666666666666672e-01 -7.6748193199193135e-03
-2.5066666666666665e-01 1.0666666666666672e-01 -7.3753080650899461e-03
-2.4533333333333332e-01 1.0666666666666672e-01 -7.0619484364281030e-03
-2.3999999999999999e-01 1.0666666666666672e-01 -6.7387897123062134e-03
-2.3466666666666669e-01 1.0666666666666672e-01 -6.4095793982999810e-03
-2.2933333333333331e-01 1.0666666666666672e-01 -6.0776881017419468e-03
-2.2399999999999998e-01 1.0666666666666672e-01 -5.7460571234367987e-03
-2.1866666666666668e-01 1.0666666666666672e-01 -5.4171672621827049e-03
-2.1333333333333335e-01 1.0666666666666672e-01 -5.0930269692017523e-03
-2.0800000000000002e-01 1.0666666666666672e-01 -4.7751777418694645e-03
-2.0266666666666666e-01 1.0666666666666672e-01 -4.4647144927629718e-03
-1.9733333333333333e-01 1.0666666666666672e-01 -4.1623185561423699e-03
-1.9200000000000000e-01 1.0666666666666672e-01 -3.8683009861474496e-03
-1.8666666666666665e-01 1.0666666666666672e-01 -3.5826538472004477e-03
-1.8133333333333335e-01 1.0666666666666672e-01 -3.3051072865672025e-03
-1.7599999999999999e-01 1.0666666666666672e-01 -3.0351903020852671e-03
-1.7066666666666666e-01 1.0666666666666672e-01 -2.7722932660772586e-03
-1.6533333333333333e-01 1.0666666666666672e-01 -2.5157304317005936e-03
-1.6000000000000000e-01 1.0666666666666672e-01 -2.2648008235169755e-03
-1.5466666666666665e-01 1.0666666666666672e-01 -2.0188460936845024e-03
-1.4933333333333332e-01 1.0666666666666672e-01 -1.7773041032933838e-03
-1.4399999999999999e-01 1.0666666666666672e-01 -1.5397571599488160e-03
-1.3866666666666666e-01 1.0666666666666672e-01 -1.3059740032233852e-03
-1.3333333333333333e-01 1.0666666666666672e-01 -1.0759447750273588e-03
-1.2799999999999997e-01 1.0666666666666672e-01 -8.4990833879711896e-04
-1.2266666666666666e-01 1.0666666666666672e-01 -6.2837141687672733e-04
-1.1733333333333332e-01 1.0666666666666672e-01 -4.1211909769574078e-04
-1.1199999999999999e-01 1.0666666666666672e-01 -2.0221632280778326e-04
-1.0666666666666665e-01 1.0666666666666672e-01 -2.2260025853843013e-18
-1.0133333333333333e-01 1.0666666666666672e-01 1.9293859316848327e-04
-9.5999999999999988e-02 1.0666666666666672e-01 3.7478144255083173e-04
-9.0666666666666659e-02 1.0666666666666672e-01 5.4352178184747385e-04
-8.5333333333333317e-02 1.0666666666666672e-01 6.9701270528917678e-04
-7.9999999999999988e-02 1.0666666666666672e-01 8.3302659401267439e-04
-7.4666666666666645e-02 1.0666666666666672e-01 9.4932535794015613e-04
-6.9333333333333316e-02 1.0666666666666672e-01 1.0437411733032248e-03
-6.3999999999999987e-02 1.0666666666666672e-01 1.1142668863157357e-03
-5.8666666666666645e-02 1.0666666666666672e-01 1.1591545102813668e-03
-5.3333333333333316e-02 1.0666666666666672e-01 1.1770192391882376e-03
-4.7999999999999980e-02 1.0666666666666672e-01 1.1669451460909902e-03
-4.2666666666666644e-02 1.0666666666666672e-01 1.1285873014411296e-03
-3.7333333333333309e-02 1.0666666666666672e-01 1.0622635910564086e-03
-3.1999999999999980e-02 1.0666666666666672e-01 9.6902828689859422e-04
-2.6666666666666644e-02 1.0666666666666672e-01 8.5071876029430579e-04
-2.1333333333333312e-02 1.0666666666666672e-01 7.0996699519850371e-04
-1.5999999999999976e-02 1.0666666666666672e-01 5.5016907325452938e-04
-1.0666666666666642e-02 1.0666666666666672e-01 3.7540870723937149e-04
-5.3333333333333080e-03 1.0666666666666672e-01 1.9033505758151925e-04
2.5673907444456746e-17 1.0666666666666672e-01 5.4412665439391571e-18
5.3333333333333600e-03 1.0666666666666672e-01 -1.9033505758151017e-04
1.0666666666666694e-02 1.0666666666666672e-01 -3.7540870723936260e-04
1.6000000000000025e-02 1.0666666666666672e-01 -5.5016907325451995e-04
2.1333333333333360e-02 1.0666666666666672e-01 -7.0996699519849569e-04
2.6666666666666696e-02 1.0666666666666672e-01 -8.5071876029429679e-04
3.2000000000000028e-02 1.0666666666666672e-01 -9.6902828689858630e-04
3.7333333333333364e-02 1.0666666666666672e-01 -1.0622635910564030e-03
4.2666666666666700e-02 1.0666666666666672e-01 -1.1285873014411222e-03
4.8000000000000036e-02 1.0666666666666672e-01 -1.1669451460909856e-03
5.3333333333333371e-02 1.0666666666666672e-01 -1.1770192391882402e-03
5.8666666666666700e-02 1.0666666666666672e-01 -1.1591545102813644e-03
6.4000000000000043e-02 1.0666666666666672e-01 -1.1142668863157335e-03
6.9333333333333358e-02 1.0666666666666672e-01 -1.0437411733032233e-03
7.4666666666666701e-02 1.0666666666666672e-01 -9.4932535794016069e-04
8.0000000000000029e-02 1.0666666666666672e-01 -8.3302659401267396e-04
8.5333333333333372e-02 1.0666666666666672e-01 -6.9701270528917613e-04
9.0666666666666701e-02 1.0666666666666672e-01 -5.4352178184747125e-04
9.6000000000000030e-02 1.0666666666666672e-01 -3.7478144255083889e-04
1.0133333333333337e-01 1.0666666666666672e-01 -1.9293859316848230e-04
1.0666666666666672e-01 1.0666666666666672e-01 -3.0666827855341944e-18
1.1200000000000004e-01 1.0666666666666672e-01 2.0221632280777917e-04
1.1733333333333336e-01 1.0666666666666672e-01 4.1211909769574387e-04
1.2266666666666670e-01 1.0666666666666672e-01 6.2837141687672993e-04
1.2800000000000003e-01 1.0666666666666672e-01 8.4990833879712894e-04
1.3333333333333339e-01 1.0666666666666672e-01 1.0759447750273553e-03
1.3866666666666669e-01 1.0666666666666672e-01 1.3059740032233941e-03
1.4400000000000004e-01 1.0666666666666672e-01 1.5397571599488212e-03
1.4933333333333337e-01 1.0666666666666672e-01 1.7773041032933905e-03
1.5466666666666673e-01 1.0666666666666672e-01 2.0188460936845167e-03
1.6000000000000003e-01 1.0666666666666672e-01 2.2648008235169929e-03
1.6533333333333339e-01 1.0666666666666672e-01 2.5157304317006057e-03
1.7066666666666672e-01 1.0666666666666672e-01 2.7722932660772717e-03
1.7600000000000005e-01 1.0666666666666672e-01 3.0351903020852840e-03
1.8133333333333337e-01 1.0666666666666672e-01 3.3051072865672147e-03
1.8666666666666673e-01 1.0666666666666672e-01 3.5826538472004611e-03
1.9200000000000006e-01 1.0666666666666672e-01 3.8683009861474635e-03
1.9733333333333336e-01 1.0666666666666672e-01 4.1623185561423795e-03
2.0266666666666669e-01 1.0666666666666672e-01 4.4647144927629830e-03
2.0800000000000007e-01 1.0666666666666672e-01 4.7751777418694749e-03
2.1333333333333337e-01 1.0666666666666672e-01 5.0930269692017627e-03
2.1866666666666670e-01 1.0666666666666672e-01 5.4171672621827144e-03
2.2400000000000003e-01 1.0666666666666672e-01 5.7460571234368030e-03
2.2933333333333339e-01 1.0666666666666672e-01 6.0776881017419555e-03
2.3466666666666672e-01 1.0666666666666672e-01 6.4095793982999801e-03
2.4000000000000005e-01 1.0666666666666672e-01 6.7387897123062160e-03
2.4533333333333338e-01 1.0666666666666672e-01 7.0619484364281056e-03
2.5066666666666676e-01 1.0666666666666672e-01 7.3753080650899461e-03
2.5600000000000006e-01 1.0666666666666672e-01 7.6748193199193127e-03
2.6133333333333336e-01 1.0666666666666672e-01 7.9562300091180153e-03
2.6666666666666672e-01 1.0666666666666672e-01 8.2152080007753987e-03
2.7200000000000008e-01 1.0666666666666672e-01 8.4474878821367647e-03
2.7733333333333338e-01 1.0666666666666672e-01 8.6490398733027329e-03
2.8266666666666673e-01 1.0666666666666672e-01 8.8162583381906877e-03
2.8800000000000003e-01 1.0666666666666672e-01 8.9461657587927897e-03
2.9333333333333339e-01 1.0666666666666672e-01 9.0366262791460560e-03
2.9866666666666675e-01 1.0666666666666672e-01 9.0865608485212138e-03
3.0400000000000005e-01 1.0666666666666672e-01 9.0961535616958366e-03
3.0933333333333340e-01 1.0666666666666672e-01 9.0670359672098012e-03
3.1466666666666671e-01 1.0666666666666672e-01 9.0024328482643853e-03
3.2000000000000006e-01 1.0666666666666672e-01 8.9072492279379748e-03
3.2533333333333342e-01 1.0666666666666672e-01 8.7880740594232683e-03
3.3066666666666672e-01 1.0666666666666672e-01 8.6530711778563581e-03
3.3600000000000008e-01 1.0666666666666672e-01 8.5117225536451967e-03
3.4133333333333343e-01 1.0666666666666672e-01 8.3743826342476627e-03
3.4666666666666673e-01 1.0666666666666672e-01 8.2515955236931865e-03
3.5200000000000009e-01 1.0666666666666672e-01 8.1531188535014423e-03
3.5733333333333339e-01 1.0666666666666672e-01 8.0865893666075862e-03
3.6266666666666675e-01 1.0666666666666672e-01 8.0557553836460797e-03
3.6800000000000010e-01 1.0666666666666672e-01 8.0581903590018211e-03
3.7333333333333341e-01 1.0666666666666672e-01 8.0823895670011931e-03
3.7866666666666671e-01 1.0666666666666672e-01 8.1041384848532308e-03
3.8400000000000006e-01 1.0666666666666672e-01 8.0820265503158701e-03
3.8933333333333342e-01 1.0666666666666672e-01 7.9519635535831388e-03
3.9466666666666672e-01 1.0666666666666672e-01 7.6205378524633839e-03
4.0000000000000013e-01 1.0666666666666672e-01 6.9570357479876391e-03

-4.0000000000000002e-01 1.1200000000000004e-01 -7.2206424922200479e-03
-3.9466666666666672e-01 1.1200000000000004e-01 -7.9049356407664816e-03
-3.8933333333333336e-01 1.1200000000000004e-01 -8.2461517864365081e-03
-3.8400000000000001e-01 1.1200000000000004e-01 -8.3795039021219153e-03
-3.7866666666666671e-01 1.1200000000000004e-01 -8.4014941826900877e-03
-3.7333333333333335e-01 1.1200000000000004e-01 -8.3782287239763768e-03
-3.6800000000000005e-01 1.1200000000000004e-01 -8.3523307533562869e-03
-3.6266666666666669e-01 1.1200000000000004e-01 -8.3486425825354746e-03
-3.5733333333333334e-01 1.1200000000000004e-01 -8.3788854216904681e-03
-3.5200000000000004e-01 1.1200000000000004e-01 -8.4454270631895215e-03
-3.4666666666666668e-01 1.1200000000000004e-01 -8.5442900736365790e-03
-3.4133333333333332e-01 1.1200000000000004e-01 -8.6675173937852366e-03
-3.3600000000000002e-01 1.1200000000000004e-01 -8.8049980135452757e-03
-3.3066666666666666e-01 1.1200000000000004e-01 -8.9458425478042246e-03
-3.2533333333333336e-01 1.1200000000000004e-01 -9.0793869791016401e-03
-3.2000000000000001e-01 1.1200000000000004e-01 -9.1958924530350476e-03
-3.1466666666666665e-01 1.1200000000000004e-01 -9.2869997157673072e-03
-3.0933333333333335e-01 1.1200000000000004e-01 -9.3459884803751333e-03
-3.0400000000000005e-01 1.1200000000000004e-01 -9.3678846160801296e-03
-2.9866666666666669e-01 1.1200000000000004e-01 -9.3494514932229971e-03
-2.9333333333333333e-01 1.1200000000000004e-01 -9.2890960140321471e-03
-2.8799999999999998e-01 1.1200000000000004e-01 -9.1867147466519073e-03
-2.8266666666666668e-01 1.1200000000000004e-01 -9.0435010941325375e-03
-2.7733333333333338e-01 1.1200000000000004e-01 -8.8617305122433068e-03
-2.7199999999999996e-01 1.1200000000000004e-01 -8.6445373854111846e-03
-2.6666666666666666e-01 1.1200000000000004e-01 -8.3956942282051861e-03
-2.6133333333333336e-01 1.1200000000000004e-01 -8.1194013537852407e-03
-2.5600000000000001e-01 1.1200000000000004e-01 -7.8200929974152362e-03
-2.5066666666666665e-01 1.1200000000000004e-01 -7.5022640626997168e-03
-2.4533333333333332e-01 1.1200000000000004e-01 -7.1703201340305297e-03
-2.3999999999999999e-01 1.1200000000000004e-01 -6.8284521372159873e-03
-2.3466666666666669e-01 1.1200000000000004e-01 -6.4805360006260169e-03
-2.2933333333333331e-01 1.1200000000000004e-01 -6.1300568432780533e-03
-2.2399999999999998e-01 1.1200000000000004e-01 -5.7800565684431619e-03
-2.1866666666666668e-01 1.1200000000000004e-01 -5.4331032482136605e-03
-2.1333333333333335e-01 1.1200000000000004e-01 -5.0912803248392693e-03
-2.0800000000000002e-01 1.1200000000000004e-01 -4.7561934093114334e-03
-2.0266666666666666e-01 1.1200000000000004e-01 -4.4289923093141130e-03
-1.9733333333333333e-01 1.1200000000000004e-01 -4.1104058516426515e-03
-1.9200000000000000e-01 1.1200000000000004e-01 -3.8007870644833708e-03
-1.8666666666666665e-01 1.1200000000000004e-01 -3.5001663399613346e-03
-1.8133333333333335e-01 1.1200000000000004e-01 -3.2083102958487078e-03
-1.7599999999999999e-01 1.1200000000000004e-01 -2.9247841872367362e-03
-1.7066666666666666e-01 1.1200000000000004e-01 -2.6490158753608227e-03
-1.6533333333333333e-01 1.1200000000000004e-01 -2.3803595336674053e-03
-1.6000000000000000e-01 1.1200000000000004e-01 -2.1181574535467044e-03
-1.5466666666666665e-01 1.1200000000000004e-01 -1.8617984976468179e-03
-1.4933333333333332e-01 1.1200000000000004e-01 -1.6107719317740381e-03
-1.4399999999999999e-01 1.1200000000000004e-01 -1.3647155421835754e-03
-1.3866666666666666e-01 1.1200000000000004e-01 -1.1234571093339295e-03
-1.3333333333333333e-01 1.1200000000000004e-01 -8.8704845834706580e-04
-1.2799999999999997e-01 1.1200000000000004e-01 -6.5579143767520171e-04
-1.2266666666666666e-01 1.1200000000000004e-01 -4.3025528893854783e-04
-1.1733333333333332e-01 1.1200000000000004e-01 -2.1128496189521417e-04
