# y z Fr
7.4666666666666701e-02 -2.3466666666666669e-01 -1.6982773515727776e-02
8.0000000000000029e-02 -2.3466666666666669e-01 -1.6673199433450855e-02
8.5333333333333372e-02 -2.3466666666666669e-01 -1.6352123396890850e-02
9.0666666666666701e-02 -2.3466666666666669e-01 -1.6021046466033424e-02
9.6000000000000030e-02 -2.3466666666666669e-01 -1.5681456175227836e-02
1.0133333333333337e-01 -2.3466666666666669e-01 -1.5334819837594908e-02
1.0666666666666672e-01 -2.3466666666666669e-01 -1.4982579969486886e-02
1.1200000000000004e-01 -2.3466666666666669e-01 -1.4626151774159010e-02
1.1733333333333336e-01 -2.3466666666666669e-01 -1.4266922551968621e-02
1.2266666666666670e-01 -2.3466666666666669e-01 -1.3906252839005330e-02
1.2800000000000003e-01 -2.3466666666666669e-01 -1.3545479018652187e-02
1.3333333333333339e-01 -2.3466666666666669e-01 -1.3185917102421644e-02
1.3866666666666669e-01 -2.3466666666666669e-01 -1.2828867338407312e-02
1.4400000000000004e-01 -2.3466666666666669e-01 -1.2475619278445317e-02
1.4933333333333337e-01 -2.3466666666666669e-01 -1.2127456918891428e-02
1.5466666666666673e-01 -2.3466666666666669e-01 -1.1785663524841001e-02
1.6000000000000003e-01 -2.3466666666666669e-01 -1.1451525753450015e-02
1.6533333333333339e-01 -2.3466666666666669e-01 -1.1126336708333132e-02
1.7066666666666672e-01 -2.3466666666666669e-01 -1.0811397583188023e-02
1.7600000000000005e-01 -2.3466666666666669e-01 -1.0508017587984312e-02
1.8133333333333337e-01 -2.3466666666666669e-01 -1.0217511894221111e-02
1.8666666666666673e-01 -2.3466666666666669e-01 -9.9411973856507532e-03
1.9200000000000006e-01 -2.3466666666666669e-01 -9.6803860560241844e-03
1.9733333333333336e-01 -2.3466666666666669e-01 -9.4363759541401891e-03
2.0266666666666669e-01 -2.3466666666666669e-01 -9.2104396368309204e-03
2.0800000000000007e-01 -2.3466666666666669e-01 -9.0038101502757581e-03
2.1333333333333337e-01 -2.3466666666666669e-01 -8.8176646166928004e-03
2.1866666666666670e-01 -2.3466666666666669e-01 -8.6531055541807494e-03
2.2400000000000003e-01 -2.3466666666666669e-01 -8.5111400990917456e-03
2.2933333333333339e-01 -2.3466666666666669e-01 -8.3926573292457188e-03
2.3466666666666672e-01 -2.3466666666666669e-01 -8.2984038985811880e-03
2.4000000000000005e-01 -2.3466666666666669e-01 -8.2289581850620679e-03
2.4533333333333338e-01 -2.3466666666666669e-01 -8.1847031189459379e-03
2.5066666666666676e-01 -2.3466666666666669e-01 -8.1657977924764185e-03
2.5600000000000006e-01 -2.3466666666666669e-01 -8.1721478487717970e-03
2.6133333333333336e-01 -2.3466666666666669e-01 -8.2033745006491379e-03
2.6666666666666672e-01 -2.3466666666666669e-01 -8.2587818322576619e-03
2.7200000000000008e-01 -2.3466666666666669e-01 -8.3373217799685723e-03
2.7733333333333338e-01 -2.3466666666666669e-01 -8.4375558655839632e-03
2.8266666666666673e-01 -2.3466666666666669e-01 -8.5576123554891720e-03
2.8800000000000003e-01 -2.3466666666666669e-01 -8.6951370340433327e-03
2.9333333333333339e-01 -2.3466666666666669e-01 -8.8472351976790192e-03
2.9866666666666675e-01 -2.3466666666666669e-01 -9.0104017864481890e-03
3.0400000000000005e-01 -2.3466666666666669e-01 -9.1804357598565881e-03
3.0933333333333340e-01 -2.3466666666666669e-01 -9.3523338806361378e-03
3.1466666666666671e-01 -2.3466666666666669e-01 -9.5201579795671717e-03
3.2000000000000006e-01 -2.3466666666666669e-01 -9.6768685215787350e-03
3.2533333333333342e-01 -2.3466666666666669e-01 -9.8141158621298796e-03
3.3066666666666672e-01 -2.3466666666666669e-01 -9.9219789562890823e-03
3.3600000000000008e-01 -2.3466666666666669e-01 -9.9886394428875362e-03
3.4133333333333343e-01 -2.3466666666666669e-01 -9.9999769534261599e-03
3.4666666666666673e-01 -2.3466666666666669e-01 -9.9390691697147059e-03
3.5200000000000009e-01 -2.3466666666666669e-01 -9.7855775539706161e-03
3.5733333333333339e-01 -2.3466666666666669e-01 -9.5149967775323228e-03
3.6266666666666675e-01 -2.3466666666666669e-01 -9.0977426553923817e-03
3.6800000000000010e-01 -2.3466666666666669e-01 -8.4980498280604992e-03
3.7333333333333341e-01 -2.3466666666666669e-01 -7.6726464930897539e-03
3.7866666666666671e-01 -2.3466666666666669e-01 -6.5691691477964562e-03
3.8400000000000006e-01 -2.3466666666666669e-01 -5.1242755326796063e-03
3.8933333333333342e-01 -2.3466666666666669e-01 -3.2614087306986513e-03
3.9466666666666672e-01 -2.3466666666666669e-01 -8.8815964825582502e-04
4.0000000000000013e-01 -2.3466666666666669e-01 2.1068311547921231e-03

-4.0000000000000002e-01 -2.2933333333333331e-01 1.2503774113512118e-03
-3.9466666666666672e-01 -2.2933333333333331e-01 -1.7749377694514770e-03
-3.8933333333333336e-01 -2.2933333333333331e-01 -4.1524165128448516e-03
-3.8400000000000001e-01 -2.2933333333333331e-01 -6.0035759328308071e-03
-3.7866666666666671e-01 -2.2933333333333331e-01 -7.4280093245866199e-03
-3.7333333333333335e-01 -2.2933333333333331e-01 -8.5071469125395927e-03
-3.6800000000000005e-01 -2.2933333333333331e-01 -9.3074402496233447e-03
-3.6266666666666669e-01 -2.2933333333333331e-01 -9.8830453595596095e-03
-3.5733333333333334e-01 -2.2933333333333331e-01 -1.0278071686294398e-02
-3.5200000000000004e-01 -2.2933333333333331e-01 -1.0528456568581203e-02
-3.4666666666666668e-01 -2.2933333333333331e-01 -1.0663518248959359e-02
-3.4133333333333332e-01 -2.2933333333333331e-01 -1.0707234312890978e-02
-3.3600000000000002e-01 -2.2933333333333331e-01 -1.0679286895468428e-02
-3.3066666666666666e-01 -2.2933333333333331e-01 -1.0595910951691444e-02
-3.2533333333333336e-01 -2.2933333333333331e-01 -1.0470577325526410e-02
-3.2000000000000001e-01 -2.2933333333333331e-01 -1.0314538238306055e-02
-3.1466666666666665e-01 -2.2933333333333331e-01 -1.0137259115771688e-02
-3.0933333333333335e-01 -2.2933333333333331e-01 -9.9467573541753909e-03
-3.0400000000000005e-01 -2.2933333333333331e-01 -9.7498656599646124e-03
-2.9866666666666669e-01 -2.2933333333333331e-01 -9.5524349568799436e-03
-2.9333333333333333e-01 -2.2933333333333331e-01 -9.3594895125590737e-03
-2.8799999999999998e-01 -2.2933333333333331e-01 -9.1753448691930875e-03
-2.8266666666666668e-01 -2.2933333333333331e-01 -9.0036973460931001e-03
-2.7733333333333338e-01 -2.2933333333333331e-01 -8.8476922942457206e-03
-2.7199999999999996e-01 -2.2933333333333331e-01 -8.7099769034449277e-03
-2.6666666666666666e-01 -2.2933333333333331e-01 -8.5927421720435014e-03
-2.6133333333333336e-01 -2.2933333333333331e-01 -8.4977576296602093e-03
-2.5600000000000001e-01 -2.2933333333333331e-01 -8.4264015373821475e-03
-2.5066666666666665e-01 -2.2933333333333331e-01 -8.3796885623212431e-03
-2.4533333333333332e-01 -2.2933333333333331e-01 -8.3582963191160195e-03
-2.3999999999999999e-01 -2.2933333333333331e-01 -8.3625916764526638e-03
-2.3466666666666669e-01 -2.2933333333333331e-01 -8.3926573292457292e-03
-2.2933333333333331e-01 -2.2933333333333331e-01 -8.4483188250567536e-03
-2.2399999999999998e-01 -2.2933333333333331e-01 -8.5291719958326771e-03
-2.1866666666666668e-01 -2.2933333333333331e-01 -8.6346105731735408e-03
-2.1333333333333335e-01 -2.2933333333333331e-01 -8.7638536479731355e-03
-2.0800000000000002e-01 -2.2933333333333331e-01 -8.9159725650751077e-03
-2.0266666666666666e-01 -2.2933333333333331e-01 -9.0899168129487309e-03
-1.9733333333333333e-01 -2.2933333333333331e-01 -9.2845384704041793e-03
-1.9200000000000000e-01 -2.2933333333333331e-01 -9.4986148007834576e-03
-1.8666666666666665e-01 -2.2933333333333331e-01 -9.7308686332384584e-03
-1.8133333333333335e-01 -2.2933333333333331e-01 -9.9799862355730243e-03
-1.7599999999999999e-01 -2.2933333333333331e-01 -1.0244632459144417e-02
-1.7066666666666666e-01 -2.2933333333333331e-01 -1.0523463019448129e-02
-1.6533333333333333e-01 -2.2933333333333331e-01 -1.0815133862658038e-02
-1.6000000000000000e-01 -2.2933333333333331e-01 -1.1118307655390253e-02
-1.5466666666666665e-01 -2.2933333333333331e-01 -1.1431657519512781e-02
-1.4933333333333332e-01 -2.2933333333333331e-01 -1.1753868213494816e-02
-1.4399999999999999e-01 -2.2933333333333331e-01 -1.2083635034455359e-02
-1.3866666666666666e-01 -2.2933333333333331e-01 -1.2419660778904235e-02
-1.3333333333333333e-01 -2.2933333333333331e-01 -1.2760651153612209e-02
-1.2799999999999997e-01 -2.2933333333333331e-01 -1.3105309069800208e-02
-1.2266666666666666e-01 -2.2933333333333331e-01 -1.3452328282850442e-02
-1.1733333333333332e-01 -2.2933333333333331e-01 -1.3800386855205885e-02
-1.1199999999999999e-01 -2.2933333333333331e-01 -1.4148140921490472e-02
-1.0666666666666665e-01 -2.2933333333333331e-01 -1.4494219221860227e-02
-1.0133333333333333e-01 -2.2933333333333331e-01 -1.4837218842195694e-02
-9.5999999999999988e-02 -2.2933333333333331e-01 -1.5175702558285022e-02
-9.0666666666666659e-02 -2.2933333333333331e-01 -1.5508198126302584e-02
-8.5333333333333317e-02 -2.2933333333333331e-01 -1.5833199794711067e-02
-7.9999999999999988e-02 -2.2933333333333331e-01 -1.6149172234675595e-02
-7.4666666666666645e-02 -2.2933333333333331e-01 -1.6454556999075966e-02
-6.9333333333333316e-02 -2.2933333333333331e-01 -1.6747781526577188e-02
-6.3999999999999987e-02 -2.2933333333333331e-01 -1.7027270609727977e-02
-5.8666666666666645e-02 -2.2933333333333331e-01 -1.7291460147851847e-02
-5.3333333333333316e-02 -2.2933333333333331e-01 -1.7538812910017482e-02
-4.7999999999999980e-02 -2.2933333333333331e-01 -1.7767835944289625e-02
-4.2666666666666644e-02 -2.2933333333333331e-01 -1.7977099190468877e-02
-3.7333333333333309e-02 -2.2933333333333331e-01 -1.8165254788241474e-02
-3.1999999999999980e-02 -2.2933333333333331e-01 -1.8331056524366108e-02
-2.6666666666666644e-02 -2.2933333333333331e-01 -1.8473378834017642e-02
-2.1333333333333312e-02 -2.2933333333333331e-01 -1.8591234764757807e-02
-1.5999999999999976e-02 -2.2933333333333331e-01 -1.8683792327998827e-02
-1.0666666666666642e-02 -2.2933333333333331e-01 -1.8750388702418137e-02
-5.3333333333333080e-03 -2.2933333333333331e-01 -1.8790541815606819e-02
2.5673907444456746e-17 -2.2933333333333331e-01 -1.8803958912193355e-02
5.3333333333333600e-03 -2.2933333333333331e-01 -1.8790541815606816e-02
1.0666666666666694e-02 -2.2933333333333331e-01 -1.8750388702418134e-02
1.6000000000000025e-02 -2.2933333333333331e-01 -1.8683792327998817e-02
2.1333333333333360e-02 -2.2933333333333331e-01 -1.8591234764757800e-02
2.6666666666666696e-02 -2.2933333333333331e-01 -1.8473378834017642e-02
3.2000000000000028e-02 -2.2933333333333331e-01 -1.8331056524366091e-02
3.7333333333333364e-02 -2.2933333333333331e-01 -1.8165254788241474e-02
4.2666666666666700e-02 -2.2933333333333331e-01 -1.7977099190468863e-02
4.8000000000000036e-02 -2.2933333333333331e-01 -1.7767835944289614e-02
5.3333333333333371e-02 -2.2933333333333331e-01 -1.7538812910017482e-02
5.8666666666666700e-02 -2.2933333333333331e-01 -1.7291460147851826e-02
6.4000000000000043e-02 -2.2933333333333331e-01 -1.7027270609727977e-02
6.9333333333333358e-02 -2.2933333333333331e-01 -1.6747781526577181e-02
7.4666666666666701e-02 -2.2933333333333331e-01 -1.6454556999075970e-02
8.0000000000000029e-02 -2.2933333333333331e-01 -1.6149172234675581e-02
8.5333333333333372e-02 -2.2933333333333331e-01 -1.5833199794711060e-02
9.0666666666666701e-02 -2.2933333333333331e-01 -1.5508198126302591e-02
9.6000000000000030e-02 -2.2933333333333331e-01 -1.5175702558284999e-02
1.0133333333333337e-01 -2.2933333333333331e-01 -1.4837218842195677e-02
1.0666666666666672e-01 -2.2933333333333331e-01 -1.4494219221860231e-02
1.1200000000000004e-01 -2.2933333333333331e-01 -1.4148140921490460e-02
1.1733333333333336e-01 -2.2933333333333331e-01 -1.3800386855205878e-02
1.2266666666666670e-01 -2.2933333333333331e-01 -1.3452328282850439e-02
1.2800000000000003e-01 -2.2933333333333331e-01 -1.3105309069800210e-02
1.3333333333333339e-01 -2.2933333333333331e-01 -1.2760651153612208e-02
1.3866666666666669e-01 -2.2933333333333331e-01 -1.2419660778904230e-02
1.4400000000000004e-01 -2.2933333333333331e-01 -1.2083635034455352e-02
1.4933333333333337e-01 -2.2933333333333331e-01 -1.1753868213494814e-02
1.5466666666666673e-01 -2.2933333333333331e-01 -1.1431657519512774e-02
1.6000000000000003e-01 -2.2933333333333331e-01 -1.1118307655390250e-02
1.6533333333333339e-01 -2.2933333333333331e-01 -1.0815133862658038e-02
1.7066666666666672e-01 -2.2933333333333331e-01 -1.0523463019448127e-02
1.7600000000000005e-01 -2.2933333333333331e-01 -1.0244632459144419e-02
1.8133333333333337e-01 -2.2933333333333331e-01 -9.9799862355730243e-03
1.8666666666666673e-01 -2.2933333333333331e-01 -9.7308686332384566e-03
1.9200000000000006e-01 -2.2933333333333331e-01 -9.4986148007834594e-03
1.9733333333333336e-01 -2.2933333333333331e-01 -9.2845384704041758e-03
2.0266666666666669e-01 -2.2933333333333331e-01 -9.0899168129487326e-03
2.0800000000000007e-01 -2.2933333333333331e-01 -8.9159725650751042e-03
2.1333333333333337e-01 -2.2933333333333331e-01 -8.7638536479731285e-03
2.1866666666666670e-01 -2.2933333333333331e-01 -8.6346105731735373e-03
2.2400000000000003e-01 -2.2933333333333331e-01 -8.5291719958326719e-03
2.2933333333333339e-01 -2.2933333333333331e-01 -8.4483188250567415e-03
2.3466666666666672e-01 -2.2933333333333331e-01 -8.3926573292457205e-03
2.4000000000000005e-01 -2.2933333333333331e-01 -8.3625916764526621e-03
2.4533333333333338e-01 -2.2933333333333331e-01 -8.3582963191160091e-03
2.5066666666666676e-01 -2.2933333333333331e-01 -8.3796885623212379e-03
2.5600000000000006e-01 -2.2933333333333331e-01 -8.4264015373821406e-03
2.6133333333333336e-01 -2.2933333333333331e-01 -8.4977576296602058e-03
2.6666666666666672e-01 -2.2933333333333331e-01 -8.5927421720434910e-03
2.7200000000000008e-01 -2.2933333333333331e-01 -8.7099769034449208e-03
2.7733333333333338e-01 -2.2933333333333331e-01 -8.8476922942457101e-03
2.8266666666666673e-01 -2.2933333333333331e-01 -9.0036973460930914e-03
2.8800000000000003e-01 -2.2933333333333331e-01 -9.1753448691930840e-03
2.9333333333333339e-01 -2.2933333333333331e-01 -9.3594895125590719e-03
2.9866666666666675e-01 -2.2933333333333331e-01 -9.5524349568799401e-03
3.0400000000000005e-01 -2.2933333333333331e-01 -9.7498656599646159e-03
3.0933333333333340e-01 -2.2933333333333331e-01 -9.9467573541753979e-03
3.1466666666666671e-01 -2.2933333333333331e-01 -1.0137259115771706e-02
3.2000000000000006e-01 -2.2933333333333331e-01 -1.0314538238306069e-02
3.2533333333333342e-01 -2.2933333333333331e-01 -1.0470577325526420e-02
3.3066666666666672e-01 -2.2933333333333331e-01 -1.0595910951691457e-02
3.3600000000000008e-01 -2.2933333333333331e-01 -1.0679286895468446e-02
3.4133333333333343e-01 -2.2933333333333331e-01 -1.0707234312890989e-02
3.4666666666666673e-01 -2.2933333333333331e-01 -1.0663518248959369e-02
3.5200000000000009e-01 -2.2933333333333331e-01 -1.0528456568581214e-02
3.5733333333333339e-01 -2.2933333333333331e-01 -1.0278071686294406e-02
3.6266666666666675e-01 -2.2933333333333331e-01 -9.8830453595596199e-03
3.6800000000000010e-01 -2.2933333333333331e-01 -9.3074402496233395e-03
3.7333333333333341e-01 -2.2933333333333331e-01 -8.5071469125395753e-03
3.7866666666666671e-01 -2.2933333333333331e-01 -7.4280093245865974e-03
3.8400000000000006e-01 -2.2933333333333331e-01 -6.0035759328307767e-03
3.8933333333333342e-01 -2.2933333333333331e-01 -4.1524165128448091e-03
3.9466666666666672e-01 -2.2933333333333331e-01 -1.7749377694514471e-03
4.0000000000000013e-01 -2.2933333333333331e-01 1.2503774113512538e-03

-4.0000000000000002e-01 -2.2399999999999998e-01 4.1668429742806640e-04
-3.9466666666666672e-01 -2.2399999999999998e-01 -2.6493932574615277e-03
-3.8933333333333336e-01 -2.2399999999999998e-01 -5.0361399992072710e-03
-3.8400000000000001e-01 -2.2399999999999998e-01 -6.8770986596910950e-03
-3.7866666666666671e-01 -2.2399999999999998e-01 -8.2804480368576603e-03
-3.7333333333333335e-01 -2.2399999999999998e-01 -9.3335171197148781e-03
-3.6800000000000005e-01 -2.2399999999999998e-01 -1.0106592994087796e-02
-3.6266666666666669e-01 -2.2399999999999998e-01 -1.0656115469665538e-02
-3.5733333333333334e-01 -2.2399999999999998e-01 -1.1027341389706753e-02
-3.5200000000000004e-01 -2.2399999999999998e-01 -1.1256552454317737e-02
-3.4666666666666668e-01 -2.2399999999999998e-01 -1.1372872051425278e-02
-3.4133333333333332e-01 -2.2399999999999998e-01 -1.1399748993940860e-02
-3.3600000000000002e-01 -2.2399999999999998e-01 -1.1356159157150126e-02
-3.3066666666666666e-01 -2.2399999999999998e-01 -1.1257569749476136e-02
-3.2533333333333336e-01 -2.2399999999999998e-01 -1.1116705287206419e-02
-3.2000000000000001e-01 -2.2399999999999998e-01 -1.0944149236568156e-02
-3.1466666666666665e-01 -2.2399999999999998e-01 -1.0748810693893412e-02
-3.0933333333333335e-01 -2.2399999999999998e-01 -1.0538281357880446e-02
-3.0400000000000005e-01 -2.2399999999999998e-01 -1.0319104370520563e-02
-2.9866666666666669e-01 -2.2399999999999998e-01 -1.0096973330500691e-02
-2.9333333333333333e-01 -2.2399999999999998e-01 -9.8768768821066062e-03
-2.8799999999999998e-01 -2.2399999999999998e-01 -9.6632017229872323e-03
-2.8266666666666668e-01 -2.2399999999999998e-01 -9.4598046265273947e-03
-2.7733333333333338e-01 -2.2399999999999998e-01 -9.2700621116685086e-03
-2.7199999999999996e-01 -2.2399999999999998e-01 -9.0969046891218042e-03
-2.6666666666666666e-01 -2.2399999999999998e-01 -8.9428411439432341e-03
-2.6133333333333336e-01 -2.2399999999999998e-01 -8.8099770578200978e-03
-2.5600000000000001e-01 -2.2399999999999998e-01 -8.7000307090700172e-03
-2.5066666666666665e-01 -2.2399999999999998e-01 -8.6143485945987461e-03
-2.4533333333333332e-01 -2.2399999999999998e-01 -8.5539220775896364e-03
-2.3999999999999999e-01 -2.2399999999999998e-01 -8.5194060604845360e-03
-2.3466666666666669e-01 -2.2399999999999998e-01 -8.5111400990917439e-03
-2.2933333333333331e-01 -2.2399999999999998e-01 -8.5291719958326753e-03
-2.2399999999999998e-01 -2.2399999999999998e-01 -8.5732836247637608e-03
-2.1866666666666668e-01 -2.2399999999999998e-01 -8.6430185357074963e-03
-2.1333333333333335e-01 -2.2399999999999998e-01 -8.7377107482511287e-03
-2.0800000000000002e-01 -2.2399999999999998e-01 -8.8565140681457592e-03
-2.0266666666666666e-01 -2.2399999999999998e-01 -8.9984312293132189e-03
-1.9733333333333333e-01 -2.2399999999999998e-01 -9.1623421756567396e-03
-1.9200000000000000e-01 -2.2399999999999998e-01 -9.3470308404127091e-03
-1.8666666666666665e-01 -2.2399999999999998e-01 -9.5512098498767867e-03
-1.8133333333333335e-01 -2.2399999999999998e-01 -9.7735426667110679e-03
-1.7599999999999999e-01 -2.2399999999999998e-01 -1.0012662790079131e-02
-1.7066666666666666e-01 -2.2399999999999998e-01 -1.0267189740570358e-02
-1.6533333333333333e-01 -2.2399999999999998e-01 -1.0535741672842781e-02
-1.6000000000000000e-01 -2.2399999999999998e-01 -1.0816944574237672e-02
-1.5466666666666665e-01 -2.2399999999999998e-01 -1.1109438119876519e-02
-1.4933333333333332e-01 -2.2399999999999998e-01 -1.1411878360960540e-02
-1.4399999999999999e-01 -2.2399999999999998e-01 -1.1722937520561989e-02
-1.3866666666666666e-01 -2.2399999999999998e-01 -1.2041301257898967e-02
-1.3333333333333333e-01 -2.2399999999999998e-01 -1.2365663836021621e-02
-1.2799999999999997e-01 -2.2399999999999998e-01 -1.2694721687418321e-02
-1.2266666666666666e-01 -2.2399999999999998e-01 -1.3027165915977246e-02
-1.1733333333333332e-01 -2.2399999999999998e-01 -1.3361674301001688e-02
-1.1199999999999999e-01 -2.2399999999999998e-01 -1.3696903378857381e-02
-1.0666666666666665e-01 -2.2399999999999998e-01 -1.4031481169914642e-02
-1.0133333333333333e-01 -2.2399999999999998e-01 -1.4364001092657739e-02
-9.5999999999999988e-02 -2.2399999999999998e-01 -1.4693017563455851e-02
-9.0666666666666659e-02 -2.2399999999999998e-01 -1.5017043720221928e-02
-8.5333333333333317e-02 -2.2399999999999998e-01 -1.5334551632180820e-02
-7.9999999999999988e-02 -2.2399999999999998e-01 -1.5643975267874071e-02
-7.4666666666666645e-02 -2.2399999999999998e-01 -1.5943716391536283e-02
-6.9333333333333316e-02 -2.2399999999999998e-01 -1.6232153446816246e-02
-6.3999999999999987e-02 -2.2399999999999998e-01 -1.6507653369777039e-02
-5.8666666666666645e-02 -2.2399999999999998e-01 -1.6768586153976205e-02
-5.3333333333333316e-02 -2.2399999999999998e-01 -1.7013341873427585e-02
-4.7999999999999980e-02 -2.2399999999999998e-01 -1.7240349758898366e-02
-4.2666666666666644e-02 -2.2399999999999998e-01 -1.7448098823960801e-02
-3.7333333333333309e-02 -2.2399999999999998e-01 -1.7635159454077141e-02
-3.1999999999999980e-02 -2.2399999999999998e-01 -1.7800205308998927e-02
-2.6666666666666644e-02 -2.2399999999999998e-01 -1.7942034849572550e-02
-2.1333333333333312e-02 -2.2399999999999998e-01 -1.8059591787455843e-02
-1.5999999999999976e-02 -2.2399999999999998e-01 -1.8151983771964132e-02
-1.0666666666666642e-02 -2.2399999999999998e-01 -1.8218498672669850e-02
-5.3333333333333080e-03 -2.2399999999999998e-01 -1.8258617888446002e-02
2.5673907444456746e-17 -2.2399999999999998e-01 -1.8272026210873940e-02
5.3333333333333600e-03 -2.2399999999999998e-01 -1.8258617888446016e-02
1.0666666666666694e-02 -2.2399999999999998e-01 -1.8218498672669850e-02
1.6000000000000025e-02 -2.2399999999999998e-01 -1.8151983771964118e-02
2.1333333333333360e-02 -2.2399999999999998e-01 -1.8059591787455847e-02
2.6666666666666696e-02 -2.2399999999999998e-01 -1.7942034849572554e-02
3.2000000000000028e-02 -2.2399999999999998e-01 -1.7800205308998909e-02
3.7333333333333364e-02 -2.2399999999999998e-01 -1.7635159454077134e-02
4.2666666666666700e-02 -2.2399999999999998e-01 -1.7448098823960801e-02
4.8000000000000036e-02 -2.2399999999999998e-01 -1.7240349758898352e-02
5.3333333333333371e-02 -2.2399999999999998e-01 -1.7013341873427582e-02
5.8666666666666700e-02 -2.2399999999999998e-01 -1.6768586153976184e-02
6.4000000000000043e-02 -2.2399999999999998e-01 -1.6507653369777036e-02
6.9333333333333358e-02 -2.2399999999999998e-01 -1.6232153446816232e-02
7.4666666666666701e-02 -2.2399999999999998e-01 -1.5943716391536272e-02
8.0000000000000029e-02 -2.2399999999999998e-01 -1.5643975267874092e-02
8.5333333333333372e-02 -2.2399999999999998e-01 -1.5334551632180816e-02
9.0666666666666701e-02 -2.2399999999999998e-01 -1.5017043720221919e-02
9.6000000000000030e-02 -2.2399999999999998e-01 -1.4693017563455832e-02
1.0133333333333337e-01 -2.2399999999999998e-01 -1.4364001092657744e-02
1.0666666666666672e-01 -2.2399999999999998e-01 -1.4031481169914631e-02
1.1200000000000004e-01 -2.2399999999999998e-01 -1.3696903378857381e-02
1.1733333333333336e-01 -2.2399999999999998e-01 -1.3361674301001684e-02
1.2266666666666670e-01 -2.2399999999999998e-01 -1.3027165915977249e-02
1.2800000000000003e-01 -2.2399999999999998e-01 -1.2694721687418318e-02
1.3333333333333339e-01 -2.2399999999999998e-01 -1.2365663836021614e-02
1.3866666666666669e-01 -2.2399999999999998e-01 -1.2041301257898965e-02
1.4400000000000004e-01 -2.2399999999999998e-01 -1.1722937520561975e-02
1.4933333333333337e-01 -2.2399999999999998e-01 -1.1411878360960533e-02
1.5466666666666673e-01 -2.2399999999999998e-01 -1.1109438119876511e-02
1.6000000000000003e-01 -2.2399999999999998e-01 -1.0816944574237670e-02
1.6533333333333339e-01 -2.2399999999999998e-01 -1.0535741672842779e-02
1.7066666666666672e-01 -2.2399999999999998e-01 -1.0267189740570351e-02
1.7600000000000005e-01 -2.2399999999999998e-01 -1.0012662790079136e-02
1.8133333333333337e-01 -2.2399999999999998e-01 -9.7735426667110575e-03
1.8666666666666673e-01 -2.2399999999999998e-01 -9.5512098498767798e-03
1.9200000000000006e-01 -2.2399999999999998e-01 -9.3470308404127161e-03
1.9733333333333336e-01 -2.2399999999999998e-01 -9.1623421756567326e-03
2.0266666666666669e-01 -2.2399999999999998e-01 -8.9984312293132189e-03
2.0800000000000007e-01 -2.2399999999999998e-01 -8.8565140681457644e-03
2.1333333333333337e-01 -2.2399999999999998e-01 -8.7377107482511270e-03
2.1866666666666670e-01 -2.2399999999999998e-01 -8.6430185357074946e-03
2.2400000000000003e-01 -2.2399999999999998e-01 -8.5732836247637556e-03
2.2933333333333339e-01 -2.2399999999999998e-01 -8.5291719958326736e-03
2.3466666666666672e-01 -2.2399999999999998e-01 -8.5111400990917387e-03
2.4000000000000005e-01 -2.2399999999999998e-01 -8.5194060604845308e-03
2.4533333333333338e-01 -2.2399999999999998e-01 -8.5539220775896381e-03
2.5066666666666676e-01 -2.2399999999999998e-01 -8.6143485945987391e-03
2.5600000000000006e-01 -2.2399999999999998e-01 -8.7000307090699999e-03
2.6133333333333336e-01 -2.2399999999999998e-01 -8.8099770578200908e-03
2.6666666666666672e-01 -2.2399999999999998e-01 -8.9428411439432184e-03
2.7200000000000008e-01 -2.2399999999999998e-01 -9.0969046891217990e-03
2.7733333333333338e-01 -2.2399999999999998e-01 -9.2700621116685034e-03
2.8266666666666673e-01 -2.2399999999999998e-01 -9.4598046265273895e-03
2.8800000000000003e-01 -2.2399999999999998e-01 -9.6632017229872219e-03
2.9333333333333339e-01 -2.2399999999999998e-01 -9.8768768821066132e-03
2.9866666666666675e-01 -2.2399999999999998e-01 -1.0096973330500700e-02
3.0400000000000005e-01 -2.2399999999999998e-01 -1.0319104370520575e-02
3.0933333333333340e-01 -2.2399999999999998e-01 -1.0538281357880453e-02
3.1466666666666671e-01 -2.2399999999999998e-01 -1.0748810693893418e-02
3.2000000000000006e-01 -2.2399999999999998e-01 -1.0944149236568175e-02
3.2533333333333342e-01 -2.2399999999999998e-01 -1.1116705287206426e-02
3.3066666666666672e-01 -2.2399999999999998e-01 -1.1257569749476157e-02
3.3600000000000008e-01 -2.2399999999999998e-01 -1.1356159157150134e-02
3.4133333333333343e-01 -2.2399999999999998e-01 -1.1399748993940867e-02
3.4666666666666673e-01 -2.2399999999999998e-01 -1.1372872051425295e-02
3.5200000000000009e-01 -2.2399999999999998e-01 -1.1256552454317737e-02
3.5733333333333339e-01 -2.2399999999999998e-01 -1.1027341389706761e-02
3.6266666666666675e-01 -2.2399999999999998e-01 -1.0656115469665528e-02
3.6800000000000010e-01 -2.2399999999999998e-01 -1.0106592994087787e-02
3.7333333333333341e-01 -2.2399999999999998e-01 -9.3335171197148504e-03
3.7866666666666671e-01 -2.2399999999999998e-01 -8.2804480368576360e-03
3.8400000000000006e-01 -2.2399999999999998e-01 -6.8770986596910630e-03
3.8933333333333342e-01 -2.2399999999999998e-01 -5.0361399992072337e-03
3.9466666666666672e-01 -2.2399999999999998e-01 -2.6493932574614891e-03
4.0000000000000013e-01 -2.2399999999999998e-01 4.1668429742811074e-04

